500  6.3699  6.3699  7.8967
1000  6.4543  6.4121  7.7934
1500  6.5002  6.4415  7.7384
2000  6.5180  6.4606  7.7173
2500  6.5245  6.4734  7.7096
3000  6.5282  6.4825  7.7052
3500  6.5315  6.4895  7.7014
4000  6.5345  6.4951  7.6978
4500  6.5373  6.4998  7.6945
5000  6.5396  6.5038  7.6917
5500  6.5416  6.5072  7.6894
6000  6.5432  6.5102  7.6876
6500  6.5444  6.5129  7.6861
7000  6.5454  6.5152  7.6849
7500  6.5462  6.5173  7.6841
8000  6.5468  6.5191  7.6834
8500  6.5472  6.5208  7.6829
9000  6.5475  6.5222  7.6825
9500  6.5478  6.5236  7.6822
10000  6.5479  6.5248  7.6820
10500  6.5481  6.5259  7.6818
11000  6.5482  6.5269  7.6817
11500  6.5483  6.5278  7.6816
12000  6.5483  6.5287  7.6816
12500  6.5484  6.5295  7.6815
13000  6.5484  6.5302  7.6815
13500  6.5484  6.5309  7.6814
14000  6.5484  6.5315  7.6814
14500  6.5484  6.5321  7.6814
15000  6.5485  6.5326  7.6814
15500  6.5485  6.5332  7.6814
16000  6.5485  6.5336  7.6814
16500  6.5485  6.5341  7.6814
17000  6.5485  6.5345  7.6814
17500  6.5485  6.5349  7.6814
18000  6.5485  6.5353  7.6814
18500  6.5485  6.5356  7.6814
19000  6.5485  6.5360  7.6814
19500  6.5485  6.5363  7.6814
20000  6.5485  6.5366  7.6814
20500  6.5485  6.5369  7.6814
21000  6.5485  6.5372  7.6814
21500  6.5485  6.5374  7.6814
22000  6.5485  6.5377  7.6814
22500  6.5485  6.5379  7.6813
23000  6.5485  6.5382  7.6813
23500  6.5485  6.5384  7.6813
24000  6.5485  6.5386  7.6814
24500  6.5485  6.5388  7.6813
25000  6.5485  6.5390  7.6814
25500  6.5485  6.5392  7.6814
26000  6.5485  6.5393  7.6814
26500  6.5485  6.5395  7.6814
27000  6.5485  6.5397  7.6813
27500  6.5485  6.5398  7.6813
28000  6.5485  6.5400  7.6813
28500  6.5485  6.5401  7.6813
29000  6.5485  6.5403  7.6813
29500  6.5485  6.5404  7.6813
30000  6.5485  6.5406  7.6813
30500  6.5485  6.5407  7.6813
31000  6.5485  6.5408  7.6813
31500  6.5485  6.5409  7.6813
32000  6.5485  6.5411  7.6813
32500  6.5485  6.5412  7.6813
33000  6.5485  6.5413  7.6813
33500  6.5485  6.5414  7.6813
34000  6.5485  6.5415  7.6813
34500  6.5485  6.5416  7.6813
35000  6.5485  6.5417  7.6813
35500  6.5485  6.5418  7.6813
36000  6.5485  6.5419  7.6813
36500  6.5485  6.5420  7.6813
37000  6.5485  6.5421  7.6813
37500  6.5485  6.5421  7.6813
38000  6.5485  6.5422  7.6813
38500  6.5485  6.5423  7.6813
39000  6.5485  6.5424  7.6813
39500  6.5485  6.5425  7.6813
40000  6.5485  6.5425  7.6813
40500  6.5485  6.5426  7.6813
41000  6.5485  6.5427  7.6813
41500  6.5485  6.5428  7.6813
42000  6.5485  6.5428  7.6813
42500  6.5485  6.5429  7.6813
43000  6.5485  6.5430  7.6813
43500  6.5485  6.5430  7.6813
44000  6.5485  6.5431  7.6813
44500  6.5485  6.5432  7.6813
45000  6.5485  6.5432  7.6813
45500  6.5485  6.5433  7.6813
46000  6.5485  6.5433  7.6813
46500  6.5485  6.5434  7.6813
47000  6.5485  6.5434  7.6813
47500  6.5485  6.5435  7.6813
48000  6.5485  6.5435  7.6813
48500  6.5485  6.5436  7.6813
49000  6.5485  6.5436  7.6813
49500  6.5485  6.5437  7.6813
50000  6.5485  6.5437  7.6813
50500  6.5485  6.5438  7.6813
51000  6.5485  6.5438  7.6813
51500  6.5485  6.5439  7.6813
52000  6.5485  6.5439  7.6813
52500  6.5485  6.5440  7.6813
53000  6.5485  6.5440  7.6813
53500  6.5485  6.5441  7.6813
54000  6.5485  6.5441  7.6813
54500  6.5485  6.5441  7.6813
55000  6.5485  6.5442  7.6813
55500  6.5485  6.5442  7.6813
56000  6.5485  6.5443  7.6813
56500  6.5485  6.5443  7.6813
57000  6.5485  6.5443  7.6813
57500  6.5485  6.5444  7.6813
58000  6.5485  6.5444  7.6813
58500  6.5485  6.5444  7.6813
59000  6.5485  6.5445  7.6813
59500  6.5485  6.5445  7.6813
60000  6.5485  6.5445  7.6813
60500  6.5485  6.5446  7.6813
61000  6.5485  6.5446  7.6813
61500  6.5485  6.5446  7.6813
62000  6.5485  6.5447  7.6813
62500  6.5485  6.5447  7.6813
63000  6.5485  6.5447  7.6813
63500  6.5485  6.5448  7.6813
64000  6.5485  6.5448  7.6813
64500  6.5485  6.5448  7.6813
65000  6.5485  6.5448  7.6813
65500  6.5485  6.5449  7.6813
66000  6.5485  6.5449  7.6813
66500  6.5485  6.5449  7.6813
67000  6.5485  6.5450  7.6813
67500  6.5485  6.5450  7.6813
68000  6.5485  6.5450  7.6813
68500  6.5485  6.5450  7.6813
69000  6.5485  6.5451  7.6813
69500  6.5485  6.5451  7.6813
70000  6.5485  6.5451  7.6813
70500  6.5485  6.5451  7.6813
71000  6.5485  6.5452  7.6813
71500  6.5485  6.5452  7.6813
72000  6.5485  6.5452  7.6813
72500  6.5485  6.5452  7.6813
73000  6.5485  6.5452  7.6813
73500  6.5485  6.5453  7.6813
74000  6.5485  6.5453  7.6813
74500  6.5485  6.5453  7.6813
75000  6.5485  6.5453  7.6813
75500  6.5485  6.5454  7.6813
76000  6.5485  6.5454  7.6813
76500  6.5485  6.5454  7.6813
77000  6.5485  6.5454  7.6813
77500  6.5485  6.5454  7.6813
78000  6.5486  6.5455  7.6813
78500  6.5485  6.5455  7.6813
79000  6.5485  6.5455  7.6813
79500  6.5486  6.5455  7.6813
80000  6.5486  6.5455  7.6813
80500  6.5486  6.5456  7.6813
81000  6.5486  6.5456  7.6813
81500  6.5486  6.5456  7.6813
82000  6.5486  6.5456  7.6813
82500  6.5486  6.5456  7.6813
83000  6.5486  6.5456  7.6813
83500  6.5486  6.5457  7.6813
84000  6.5486  6.5457  7.6813
84500  6.5486  6.5457  7.6813
85000  6.5486  6.5457  7.6813
85500  6.5486  6.5457  7.6813
86000  6.5486  6.5457  7.6813
86500  6.5486  6.5458  7.6813
87000  6.5486  6.5458  7.6813
87500  6.5486  6.5458  7.6812
88000  6.5486  6.5458  7.6812
88500  6.5486  6.5458  7.6812
89000  6.5486  6.5458  7.6812
89500  6.5486  6.5459  7.6812
90000  6.5486  6.5459  7.6812
90500  6.5486  6.5459  7.6812
91000  6.5486  6.5459  7.6812
91500  6.5486  6.5459  7.6812
92000  6.5486  6.5459  7.6812
92500  6.5486  6.5459  7.6812
93000  6.5486  6.5460  7.6812
93500  6.5486  6.5460  7.6812
94000  6.5486  6.5460  7.6812
94500  6.5486  6.5460  7.6812
95000  6.5486  6.5460  7.6812
95500  6.5486  6.5460  7.6812
96000  6.5486  6.5460  7.6812
96500  6.5486  6.5461  7.6812
97000  6.5486  6.5461  7.6812
97500  6.5486  6.5461  7.6812
98000  6.5486  6.5461  7.6812
98500  6.5486  6.5461  7.6812
99000  6.5486  6.5461  7.6812
99500  6.5486  6.5461  7.6812
100000  6.5486  6.5461  7.6812
