894.5854  14.8942  26.5000  9.5000  0.0051  0.8205
894.5801  29.8941  8.5000  9.5001  0.0052  0.7982
894.5825  44.8942  26.5001  9.5000  0.0052  0.8096
894.5776  59.8940  8.5001  9.5000  0.0052  0.8023
894.5902  74.8943  26.5000  9.5000  0.0052  0.7860
894.5849  89.8941  8.5000  9.5000  0.0050  0.7866
894.5914  104.8941  26.5000  9.5000  0.0050  0.7835
894.5859  119.8941  8.5000  9.5000  0.0046  0.8072
890.6353  22.0899  26.4992  9.4996  0.0117  1.0766
890.6460  37.0896  8.5000  9.5007  0.0116  1.0465
890.6193  52.0908  26.5002  9.5002  0.0116  1.0624
890.6045  67.0885  8.4997  9.5004  0.0115  1.0562
890.6746  82.0894  26.4997  9.5000  0.0115  1.0365
890.6313  97.0899  8.5002  9.5004  0.0116  1.0657
890.6656  112.0891  26.4998  9.4994  0.0116  1.0487
890.6513  7.0892  8.4999  9.5005  0.0116  1.0695
888.1060  29.2090  26.4980  9.4991  0.0253  1.2008
888.1185  44.2083  8.5001  9.5016  0.0254  1.2149
888.0854  59.2112  26.5002  9.5005  0.0253  1.2227
888.0767  74.2053  8.4988  9.5009  0.0246  1.2228
888.1649  89.2078  26.4994  9.5000  0.0252  1.2044
888.0923  104.2095  8.5004  9.5009  0.0250  1.2256
888.1413  -0.7935  26.4997  9.4985  0.0251  1.2256
888.1330  14.2068  8.4997  9.5014  0.0251  1.2050
886.7521  36.2835  26.4968  9.4988  0.0425  1.2630
886.7675  51.2829  8.5000  9.5024  0.0425  1.2842
886.7310  66.2873  26.5002  9.5007  0.0427  1.2815
886.7311  81.2776  8.4978  9.5012  0.0417  1.2845
886.8525  96.2812  26.4989  9.5000  0.0411  1.2706
886.7460  111.2849  8.5008  9.5012  0.0438  1.2857
886.7845  6.2800  26.4996  9.4979  0.0423  1.2910
886.7902  21.2804  8.4993  9.5020  0.0424  1.2613
885.9187  43.3374  26.4958  9.4986  0.0556  1.2923
885.9354  58.3370  8.4999  9.5029  0.0556  1.3141
885.9038  73.3427  26.5002  9.5008  0.0557  1.3109
885.9037  88.3292  8.4971  9.5016  0.0551  1.3126
886.0453  103.3343  26.4985  9.5000  0.0545  1.2986
885.9240  -1.6610  8.5013  9.5014  0.0555  1.3125
885.9487  13.3328  26.4996  9.4975  0.0554  1.3202
885.9619  28.3334  8.4989  9.5022  0.0552  1.2880
885.3409  50.3787  26.4949  9.4986  0.0646  1.3119
885.3547  65.3784  8.4999  9.5033  0.0646  1.3326
885.3312  80.3854  26.5004  9.5010  0.0651  1.3303
885.3289  95.3680  8.4964  9.5019  0.0645  1.3314
885.4938  110.3747  26.4981  9.5000  0.0642  1.3162
885.3561  5.3807  8.5018  9.5015  0.0645  1.3314
885.3640  20.3729  26.4997  9.4971  0.0645  1.3403
885.3835  35.3741  8.4986  9.5024  0.0644  1.3074
884.9224  57.4094  26.4941  9.4988  0.0709  1.3275
884.9359  72.4093  8.4999  9.5035  0.0708  1.3470
884.9163  87.4173  26.5005  9.5011  0.0705  1.3457
884.9120  102.3962  8.4959  9.5023  0.0703  1.3463
885.0970  117.4045  26.4977  9.5000  0.0691  1.3297
884.9453  12.4119  8.5021  9.5017  0.0707  1.3470
884.9404  27.4025  26.4998  9.4969  0.0709  1.3563
884.9623  42.4044  8.4983  9.5023  0.0708  1.3236
