500  2.9856  3.9956
1000  2.8627  3.9742
1500  2.7239  4.0128
2000  2.6116  4.0389
2500  2.5249  4.0455
3000  2.4682  4.0412
3500  2.4321  4.0325
4000  2.4091  4.0215
4500  2.3942  4.0102
5000  2.3846  4.0007
5500  2.3778  3.9929
6000  2.3731  3.9861
6500  2.3698  3.9807
7000  2.3675  3.9765
7500  2.3659  3.9732
8000  2.3646  3.9707
8500  2.3637  3.9688
9000  2.3630  3.9674
9500  2.3625  3.9663
10000  2.3621  3.9655
10500  2.3617  3.9648
11000  2.3614  3.9644
11500  2.3612  3.9640
12000  2.3610  3.9637
12500  2.3608  3.9635
13000  2.3606  3.9633
13500  2.3604  3.9632
14000  2.3602  3.9631
14500  2.3601  3.9631
15000  2.3600  3.9630
15500  2.3598  3.9629
16000  2.3597  3.9628
16500  2.3596  3.9627
17000  2.3594  3.9626
17500  2.3593  3.9626
18000  2.3592  3.9625
18500  2.3590  3.9624
19000  2.3589  3.9624
19500  2.3588  3.9623
20000  2.3586  3.9623
20500  2.3585  3.9622
21000  2.3584  3.9622
21500  2.3582  3.9621
22000  2.3581  3.9620
22500  2.3580  3.9620
23000  2.3579  3.9619
23500  2.3576  3.9619
24000  2.3573  3.9619
24500  2.3570  3.9618
25000  2.3567  3.9617
25500  2.3564  3.9616
26000  2.3561  3.9616
26500  2.3558  3.9615
27000  2.3555  3.9614
27500  2.3552  3.9613
28000  2.3549  3.9612
28500  2.3547  3.9611
29000  2.3544  3.9610
29500  2.3542  3.9609
30000  2.3539  3.9608
30500  2.3536  3.9607
31000  2.3534  3.9606
31500  2.3531  3.9606
32000  2.3529  3.9605
32500  2.3527  3.9604
33000  2.3524  3.9604
33500  2.3522  3.9604
34000  2.3519  3.9603
34500  2.3517  3.9603
35000  2.3515  3.9602
35500  2.3513  3.9602
36000  2.3511  3.9602
36500  2.3508  3.9601
37000  2.3506  3.9601
37500  2.3504  3.9601
38000  2.3502  3.9600
38500  2.3500  3.9600
39000  2.3498  3.9600
39500  2.3496  3.9600
40000  2.3494  3.9600
40500  2.3492  3.9600
41000  2.3491  3.9601
41500  2.3489  3.9601
42000  2.3487  3.9602
42500  2.3485  3.9602
43000  2.3483  3.9603
43500  2.3481  3.9603
44000  2.3480  3.9604
44500  2.3478  3.9604
45000  2.3476  3.9605
45500  2.3475  3.9605
46000  2.3473  3.9606
46500  2.3472  3.9607
47000  2.3470  3.9608
47500  2.3468  3.9608
48000  2.3464  3.9609
48500  2.3460  3.9610
49000  2.3456  3.9611
49500  2.3452  3.9611
50000  2.3448  3.9611
50500  2.3444  3.9611
51000  2.3440  3.9612
51500  2.3436  3.9612
52000  2.3432  3.9612
52500  2.3428  3.9612
53000  2.3423  3.9612
53500  2.3419  3.9612
54000  2.3415  3.9613
54500  2.3411  3.9613
55000  2.3407  3.9613
55500  2.3402  3.9613
56000  2.3398  3.9613
56500  2.3394  3.9613
57000  2.3390  3.9614
57500  2.3386  3.9614
58000  2.3382  3.9614
58500  2.3378  3.9614
59000  2.3374  3.9615
59500  2.3370  3.9615
60000  2.3366  3.9615
60500  2.3362  3.9616
61000  2.3357  3.9616
61500  2.3353  3.9616
62000  2.3349  3.9617
62500  2.3345  3.9617
63000  2.3341  3.9618
63500  2.3337  3.9618
64000  2.3333  3.9618
64500  2.3328  3.9619
65000  2.3324  3.9619
65500  2.3320  3.9620
66000  2.3316  3.9620
66500  2.3312  3.9621
67000  2.3308  3.9621
67500  2.3304  3.9622
68000  2.3300  3.9622
68500  2.3296  3.9623
69000  2.3292  3.9624
69500  2.3288  3.9624
70000  2.3284  3.9625
70500  2.3280  3.9625
71000  2.3275  3.9626
71500  2.3271  3.9626
72000  2.3267  3.9627
72500  2.3263  3.9628
73000  2.3259  3.9628
73500  2.3255  3.9629
74000  2.3251  3.9629
74500  2.3247  3.9630
75000  2.3243  3.9630
75500  2.3239  3.9631
76000  2.3235  3.9631
76500  2.3231  3.9632
77000  2.3227  3.9632
77500  2.3223  3.9633
78000  2.3219  3.9633
78500  2.3215  3.9634
79000  2.3210  3.9634
79500  2.3206  3.9635
80000  2.3202  3.9635
80500  2.3198  3.9636
81000  2.3194  3.9636
81500  2.3190  3.9637
82000  2.3185  3.9638
82500  2.3181  3.9638
83000  2.3177  3.9639
83500  2.3173  3.9639
84000  2.3169  3.9640
84500  2.3165  3.9640
85000  2.3161  3.9641
85500  2.3157  3.9641
86000  2.3153  3.9642
86500  2.3148  3.9643
87000  2.3143  3.9643
87500  2.3138  3.9644
88000  2.3133  3.9644
88500  2.3128  3.9645
89000  2.3123  3.9646
89500  2.3118  3.9646
90000  2.3113  3.9647
90500  2.3107  3.9648
91000  2.3102  3.9648
91500  2.3097  3.9649
92000  2.3092  3.9650
92500  2.3087  3.9650
93000  2.3082  3.9651
93500  2.3077  3.9652
94000  2.3072  3.9652
94500  2.3067  3.9653
95000  2.3062  3.9654
95500  2.3057  3.9654
96000  2.3052  3.9655
96500  2.3046  3.9655
97000  2.3041  3.9656
97500  2.3036  3.9657
98000  2.3031  3.9657
98500  2.3026  3.9658
99000  2.3021  3.9659
99500  2.3015  3.9660
100000  2.3010  3.9660
