6.000000  0.300000  0.014414  -0.000000  -0.000000  0
6.000000  0.300000  0.014414  -0.000000  0.000000  0
6.000000  0.300000  0.014414  0.000000  0.000000  0
6.000000  0.300000  0.014413  0.000000  0.000000  0
6.000000  0.300000  0.014413  0.000000  0.000000  0
6.000000  0.300000  0.014414  0.000000  -0.000000  0
6.000000  0.300000  0.014414  -0.000000  -0.000000  0
6.000000  0.300000  0.014414  -0.000000  0.000000  0
6.000000  0.300000  0.014212  -0.000001  -0.000000  0
6.000000  0.300000  0.014211  0.000000  0.000001  0
6.000000  0.300000  0.014213  0.000000  0.000000  0
6.000000  0.300000  0.014209  -0.000001  0.000001  0
6.000000  0.300000  0.014211  -0.000000  -0.000000  0
6.000000  0.300000  0.014211  -0.000000  0.000000  0
6.000000  0.300000  0.014210  -0.000000  -0.000001  0
6.000000  0.300000  0.014210  -0.000000  0.000001  0
6.000000  0.300000  0.014117  -0.000001  -0.000000  0
6.000000  0.300000  0.014117  0.000001  0.000001  0
6.000000  0.300000  0.014119  0.000001  0.000001  0
6.000000  0.300000  0.014113  -0.000001  0.000001  0
6.000000  0.300000  0.014117  -0.000001  -0.000000  0
6.000000  0.300000  0.014118  -0.000000  0.000001  0
6.000000  0.300000  0.014115  -0.000001  -0.000001  0
6.000000  0.300000  0.014116  -0.000001  0.000001  0
6.000000  0.300000  0.014083  -0.000002  -0.000000  0
6.000000  0.300000  0.014084  0.000001  0.000001  0
6.000000  0.300000  0.014086  0.000001  0.000001  0
6.000000  0.300000  0.014079  -0.000001  0.000001  0
6.000000  0.300000  0.014082  -0.000001  -0.000000  0
6.000000  0.300000  0.014084  -0.000000  0.000001  0
6.000000  0.300000  0.014081  -0.000001  -0.000001  0
6.000000  0.300000  0.014082  -0.000001  0.000001  0
6.000000  0.300000  0.014068  -0.000002  -0.000000  0
6.000000  0.300000  0.014068  0.000001  0.000001  0
6.000000  0.300000  0.014070  0.000001  0.000001  0
6.000000  0.300000  0.014063  -0.000001  0.000001  0
6.000000  0.300000  0.014067  -0.000001  0.000000  0
6.000000  0.300000  0.014069  -0.000000  0.000001  0
6.000000  0.300000  0.014065  -0.000000  -0.000001  0
6.000000  0.300000  0.014066  -0.000001  0.000001  0
6.000000  0.300000  0.014054  -0.000001  -0.000000  0
6.000000  0.300000  0.014054  0.000001  0.000001  0
6.000000  0.300000  0.014057  0.000001  0.000001  0
6.000000  0.300000  0.014049  -0.000001  0.000001  0
6.000000  0.300000  0.014053  -0.000001  0.000000  0
6.000000  0.300000  0.014055  -0.000000  0.000000  0
6.000000  0.300000  0.014051  -0.000000  -0.000001  0
6.000000  0.300000  0.014053  -0.000001  0.000001  0
6.000000  0.300000  0.014040  -0.000001  0.000000  0
6.000000  0.300000  0.014040  0.000001  0.000001  0
6.000000  0.300000  0.014042  0.000001  0.000001  0
6.000000  0.300000  0.014035  -0.000001  0.000001  0
6.000000  0.300000  0.014039  -0.000001  0.000000  0
6.000000  0.300000  0.014041  -0.000000  0.000000  0
6.000000  0.300000  0.014037  -0.000000  -0.000001  0
6.000000  0.300000  0.014039  -0.000001  0.000000  0
6.000000  0.300000  0.014025  -0.000001  0.000000  0
6.000000  0.300000  0.014026  0.000001  0.000000  0
6.000000  0.300000  0.014028  0.000001  0.000001  0
6.000000  0.300000  0.014020  -0.000001  0.000001  0
6.000000  0.300000  0.014026  -0.000001  0.000000  0
6.000000  0.300000  0.014027  -0.000000  0.000000  0
6.000000  0.300000  0.014024  -0.000000  -0.000001  0
6.000000  0.300000  0.014025  -0.000001  0.000000  0
6.000000  0.300000  0.014013  -0.000001  0.000000  0
6.000000  0.300000  0.014013  0.000001  0.000000  0
6.000000  0.300000  0.014015  0.000001  0.000001  0
6.000000  0.300000  0.014008  -0.000001  0.000001  0
6.000000  0.300000  0.014013  -0.000001  0.000000  0
6.000000  0.300000  0.014014  -0.000000  0.000000  0
6.000000  0.300000  0.014011  -0.000000  -0.000000  0
6.000000  0.300000  0.014013  -0.000001  0.000000  0
6.000000  0.300000  0.014002  -0.000001  0.000000  0
6.000000  0.300000  0.014002  0.000001  0.000000  0
6.000000  0.300000  0.014004  0.000001  0.000001  0
6.000000  0.300000  0.013997  -0.000001  0.000001  0
6.000000  0.300000  0.014003  -0.000001  0.000000  0
6.000000  0.300000  0.014003  -0.000000  0.000000  0
6.000000  0.300000  0.014001  -0.000000  -0.000000  0
6.000000  0.300000  0.014002  -0.000001  -0.000000  0
6.000000  0.300000  0.013993  -0.000001  0.000000  0
6.000000  0.300000  0.013993  0.000001  0.000000  0
6.000000  0.300000  0.013995  0.000001  0.000000  0
6.000000  0.300000  0.013988  -0.000001  0.000001  0
6.000000  0.300000  0.013994  -0.000001  0.000000  0
6.000000  0.300000  0.013994  -0.000000  0.000000  0
6.000000  0.300000  0.013992  -0.000000  -0.000000  0
6.000000  0.300000  0.013993  -0.000001  -0.000000  0
6.000000  0.300000  0.013985  -0.000001  0.000000  0
6.000000  0.300000  0.013986  0.000001  0.000000  0
6.000000  0.300000  0.013988  0.000001  0.000000  0
6.000000  0.300000  0.013981  -0.000001  0.000001  0
6.000000  0.300000  0.013987  -0.000001  0.000000  0
6.000000  0.300000  0.013987  -0.000000  0.000000  0
6.000000  0.300000  0.013985  -0.000000  -0.000000  0
6.000000  0.300000  0.013986  -0.000001  -0.000000  0
6.000000  0.300000  0.013980  -0.000001  0.000000  0
6.000000  0.300000  0.013981  0.000001  -0.000000  0
6.000000  0.300000  0.013982  0.000001  0.000000  0
6.000000  0.300000  0.013975  -0.000001  0.000001  0
6.000000  0.300000  0.013981  -0.000001  0.000000  0
6.000000  0.300000  0.013981  -0.000000  0.000000  0
6.000000  0.300000  0.013980  0.000000  -0.000000  0
6.000000  0.300000  0.013980  -0.000001  -0.000000  0
6.000000  0.300000  0.013975  -0.000001  0.000000  0
6.000000  0.300000  0.013976  0.000001  -0.000000  0
6.000000  0.300000  0.013978  0.000001  0.000000  0
6.000000  0.300000  0.013971  -0.000001  0.000001  0
