832.6024  3.1516  41.5099  15.0756  0.5246  4.0739
845.9098  64.0530  21.5020  64.2003  0.4485  2.4880
879.6591  109.6180  25.7848  45.1117  0.1725  0.7363
830.1807  70.8851  59.2020  68.4119  0.4199  2.8887
869.6074  102.6752  90.0374  33.5630  0.3198  1.1646
853.1235  77.4847  114.1471  63.1245  0.3941  1.8355
856.4143  82.6505  38.4688  54.6842  0.3880  1.9601
866.5949  34.8828  40.4506  55.2422  0.3268  1.0756
862.8573  -3.7044  92.3917  54.3417  0.3334  1.4284
839.6560  10.8891  12.8384  20.7761  0.4933  3.2196
851.7172  24.3059  99.0987  30.8222  0.3777  2.2115
862.7864  124.1645  52.0163  34.7937  0.3509  1.6745
854.4285  90.0218  115.4713  27.7565  0.4009  1.9803
861.0276  110.4190  30.1685  33.8648  0.3885  1.6521
848.6550  8.8049  89.7607  65.5968  0.4371  2.2421
859.0031  17.9611  61.4914  56.5497  0.3673  1.5086
858.2561  69.3469  36.8207  30.4611  0.3888  2.0516
838.8064  81.6616  22.9054  16.4603  0.4863  3.2969
847.2390  12.0502  62.1702  29.0012  0.4145  2.3410
833.8881  1.2388  21.3495  74.8155  0.4988  3.4024
878.9319  56.7310  89.1530  45.4521  0.1023  0.6349
853.3049  3.9356  102.7778  60.3490  0.4188  2.2387
880.2211  0.1216  13.7283  41.1586  0.2347  0.8580
867.1652  68.7691  73.1162  37.1292  0.2849  1.0795
860.0221  20.3286  31.2066  56.4844  0.3462  1.3301
883.1701  65.7090  26.8140  42.5670  0.1578  0.7145
827.2119  117.7992  52.0037  76.2756  0.5058  3.5715
876.3967  91.4043  76.5682  50.0491  0.2356  0.8142
880.5790  81.4725  93.1931  42.4162  0.1320  0.5426
850.7961  87.3817  40.2801  64.8282  0.4189  1.9386
869.0483  112.8227  63.6489  35.3772  0.3147  1.2573
885.3318  88.7974  107.8673  43.9659  0.0633  0.4162
841.3569  109.0752  82.0918  66.0734  0.4250  2.3522
848.4201  111.9645  75.8424  58.0872  0.3933  2.1468
853.1460  94.0471  -3.9690  64.0969  0.4203  2.1006
844.8821  49.5380  27.6489  19.1381  0.4647  2.6230
854.5544  98.9518  37.4467  26.1144  0.3902  2.0497
839.4897  20.4504  115.2505  72.9543  0.4922  3.1574
863.0126  47.3769  30.5941  59.0687  0.3575  1.4351
868.9078  18.7500  66.5820  47.3792  0.2147  0.9450
849.1837  22.2327  72.7737  31.4116  0.4153  2.3690
860.9333  40.6191  44.2722  34.6292  0.3374  1.2729
838.5471  99.8997  59.5256  15.2852  0.4965  3.4379
836.7226  78.6395  80.4561  73.0760  0.4799  3.3234
846.4335  67.8631  45.3715  60.7708  0.4199  2.5199
836.9200  20.8472  86.4767  19.1421  0.4808  3.6452
881.6327  71.4724  102.5469  44.5599  0.0787  0.6434
843.7650  87.6117  106.8352  19.0395  0.4670  2.9299
858.1355  11.1855  101.0192  31.9926  0.4294  2.1117
857.0480  13.2612  22.5739  34.8570  0.3383  1.5802
850.6838  12.7308  67.5269  37.3889  0.3781  1.9639
872.6294  97.5073  121.7205  42.7724  0.1861  0.7147
836.7247  60.1755  42.1122  16.4352  0.4815  2.8597
831.0451  61.1696  50.7850  75.9732  0.4532  3.2761
856.3320  116.4719  1.2474  28.0893  0.4022  1.8500
885.7712  10.1287  41.7673  46.0496  0.0722  0.3897
837.6823  73.5013  68.4494  15.3758  0.4875  3.3203
859.6412  108.8521  8.6116  53.2318  0.3561  1.2219
855.4711  25.7357  55.7803  29.8583  0.3701  1.6713
865.3329  7.4403  107.0945  49.9452  0.3012  1.3754
874.3871  69.0079  7.4610  51.2482  0.3036  1.1999
872.3123  2.6874  101.8992  40.8205  0.2625  1.0780
851.6154  31.6279  84.7958  34.4308  0.3435  1.7146
842.5544  11.6450  93.4797  20.6419  0.4634  2.9014
866.7527  117.6090  59.3354  51.2899  0.2396  0.9718
870.0971  107.6197  8.3607  43.4993  0.1593  1.3651
886.4351  104.0125  106.6820  42.8001  0.1095  0.4599
828.9880  20.7356  78.9078  13.5181  0.5257  5.0437
842.7734  30.3401  35.7916  20.7967  0.4353  2.1633
866.7594  81.4607  35.9862  46.0485  0.2319  1.0257
839.7830  67.5982  58.8808  17.7334  0.4917  3.1629
876.5786  111.6845  55.1255  44.9137  0.0879  0.7137
844.9773  125.3945  13.3138  26.4984  0.4731  2.6228
837.7963  98.9774  17.0632  73.9199  0.4809  3.1467
855.5925  116.7620  100.0075  29.6248  0.3581  1.7444
853.3779  102.6206  75.4169  25.9356  0.4274  2.2430
830.8896  71.8953  53.9105  63.0951  0.4684  2.8861
834.6860  107.8871  22.4930  14.9684  0.4888  3.4311
858.0615  60.2800  86.3744  60.8614  0.4399  2.2729
843.4216  5.5539  15.7575  63.6674  0.4541  2.7892
877.0883  88.6880  86.2897  38.8899  0.2053  0.7971
856.5930  6.5298  21.1469  52.5584  0.3034  1.4193
861.0290  61.1041  103.7947  56.9508  0.3874  1.6918
837.9318  18.2634  73.3037  20.8021  0.5183  3.4263
878.5603  71.0914  -2.2822  41.0010  0.1489  0.6263
833.9736  34.9492  105.0719  15.0341  0.5170  3.7942
884.1999  13.3528  92.7754  45.5378  0.0484  0.4961
875.2844  0.2488  115.0030  43.6275  0.1185  0.6836
866.1315  49.3615  85.1817  57.8644  0.3400  1.2862
834.9324  102.6029  71.1998  75.1913  0.5038  3.7187
846.1304  50.6090  61.5019  68.2783  0.4545  2.7441
835.0297  40.0134  38.1059  75.5987  0.5072  3.4742
836.1393  51.3752  106.5533  74.5836  0.4879  3.1093
848.6100  87.2620  13.2251  23.6975  0.4235  2.3367
882.7336  38.3561  54.6359  47.8251  0.1214  0.3981
851.2694  19.0299  115.1519  25.5854  0.4261  2.3369
849.2361  101.4721  32.6107  67.3191  0.4472  2.4343
847.3029  11.1730  111.8382  67.7864  0.4845  2.8367
851.0822  113.5519  20.6059  61.7746  0.3808  2.1184
880.5618  79.8225  13.8021  41.2155  0.1722  0.7453
860.3427  69.2921  50.9238  50.8566  0.3541  1.5228
877.4958  46.9597  123.2432  51.2322  0.2107  0.6724
839.0426  97.9418  98.0626  72.4225  0.5018  3.2656
855.7841  92.6506  47.9380  29.8384  0.4048  1.9086
843.9159  42.7654  118.2525  19.8832  0.4465  2.5011
882.6122  70.6108  43.3291  41.6471  0.1922  0.7866
843.9577  119.0937  47.4621  23.4534  0.4876  2.9688
850.8203  112.2710  45.6381  64.0835  0.4446  2.1939
856.7026  60.1482  63.0338  29.1571  0.4088  2.0791
855.1113  66.8312  96.7511  62.6700  0.4226  2.3265
875.5459  21.2803  24.4226  45.1765  0.1524  0.6836
883.6450  113.5092  72.7252  44.8175  0.1582  0.6471
860.5641  28.0591  79.2707  57.1626  0.3625  1.4575
850.4126  70.1375  8.0701  64.8139  0.4412  2.1583
877.6560  28.1935  1.6967  43.2582  0.1937  0.6276
875.2365  22.6058  81.2519  46.3969  0.1902  1.0204
841.2280  46.6784  70.0326  15.9521  0.4543  2.6475
848.3942  42.2762  51.8551  21.2374  0.4489  2.3124
884.5270  24.1934  47.9176  47.0478  0.0793  0.6187
834.8542  103.3164  98.7306  15.1725  0.4847  3.2241
859.1813  117.1153  -2.7521  54.7900  0.3400  1.5511
856.0411  33.2725  80.6426  43.0859  0.2754  1.1994
849.5549  91.0976  94.1009  64.1724  0.4534  2.3433
863.0742  8.4882  70.9782  55.2069  0.2969  1.5014
846.4563  30.5105  110.4601  22.1638  0.4972  3.1343
879.5307  79.1126  71.4459  48.1307  0.2062  0.6254
856.8499  65.1099  9.4204  27.3190  0.3902  1.6545
842.7155  67.3098  84.2754  70.3463  0.4930  3.3474
874.2680  93.9185  15.1082  52.4343  0.2998  1.2541
860.7868  100.3621  124.1520  33.8046  0.3008  1.4440
849.0134  66.7145  89.9382  23.2990  0.4372  2.2034
845.7100  98.3752  66.0997  67.8057  0.4851  2.9286
859.2924  61.2294  108.8749  32.8330  0.3438  1.3905
849.4729  118.7771  31.3482  25.7399  0.4512  2.6013
867.7699  92.9424  45.9002  40.1957  0.2714  1.0591
857.6780  76.1289  24.9819  29.5699  0.4191  1.9132
840.0129  65.8182  28.9143  69.1625  0.4795  3.3245
845.1765  108.0664  3.0992  68.9022  0.4468  2.6007
852.9456  87.5371  59.6922  57.4262  0.3514  1.6406
835.4604  29.0263  51.4473  70.8707  0.4679  2.7723
865.4784  96.6493  34.4830  52.8913  0.3239  1.3212
867.1260  28.2358  40.9262  38.0363  0.3308  1.1882
886.1539  61.6125  70.9197  47.7918  0.0203  0.4975
884.1761  123.8215  83.9309  43.5155  0.1279  0.5693
881.8428  86.2508  24.4939  42.8947  0.0780  0.5921
831.9639  26.9015  41.5127  14.6478  0.5012  3.7761
845.6278  97.3793  21.2428  64.0326  0.4172  2.3458
879.1807  27.8721  26.0203  45.4609  0.2012  0.8058
831.7717  100.5578  59.0826  68.7465  0.4117  3.1551
869.4426  19.9054  89.9571  33.1311  0.3090  1.1364
853.7000  111.4149  114.2295  63.3926  0.4009  1.8202
855.2545  -0.9848  38.4564  54.7135  0.4113  1.9822
866.4536  72.1699  40.3971  55.1354  0.3244  1.1494
863.4499  33.2042  92.0368  54.5788  0.3485  1.4311
836.2710  40.2484  13.0020  19.7708  0.4995  3.5529
851.8749  59.5358  98.5213  31.6222  0.3988  2.2158
862.8513  41.2067  51.6233  35.1846  0.2910  1.3614
855.0293  4.7828  115.4144  27.6725  0.3843  1.9062
859.5786  26.5826  30.3619  34.4240  0.4214  2.1050
848.9189  40.9482  89.1791  66.0827  0.4453  2.4244
858.9236  54.6928  61.6024  57.2838  0.3837  1.5815
858.2973  104.7150  36.8324  29.7435  0.3793  1.9954
838.7141  107.2966  23.0387  15.8876  0.4882  3.1179
847.8757  47.3172  61.4743  29.4968  0.3849  2.0826
834.8999  25.2174  21.3860  74.8207  0.4795  2.9288
879.6288  95.1819  89.2173  44.8789  0.1025  0.6281
853.2709  38.8900  102.2290  60.4531  0.4177  2.2246
879.0487  38.4995  13.8676  41.7886  0.2444  0.8232
867.8912  106.5291  73.2649  36.6719  0.2793  0.9715
860.6240  57.2337  30.9704  56.7661  0.3603  1.4219
882.9196  104.1827  26.6102  42.6840  0.1821  0.8752
828.4794  20.1932  52.2852  75.9599  0.4973  3.4221
876.3849  9.5781  76.6049  49.5397  0.2422  0.8425
881.1750  -0.1223  93.1636  42.0697  0.1195  0.5762
850.9216  -0.3297  40.3481  65.3833  0.4252  2.0561
868.6410  30.0234  63.6777  35.1858  0.3349  1.5884
885.6473  7.5287  107.6947  43.8640  0.0599  0.3738
843.4991  20.5311  82.2169  66.0206  0.3919  2.2145
849.6596  27.8228  75.6672  58.3232  0.3547  2.0758
853.2849  7.5015  -4.0427  63.8459  0.4190  2.0620
845.0013  77.6787  27.2045  19.2480  0.4648  2.6506
854.5832  12.3393  37.3914  25.8909  0.4198  2.4769
837.4459  46.8498  115.5610  73.4466  0.5228  3.9553
863.0690  83.1342  30.4744  59.1629  0.3628  1.4742
869.2253  57.0614  66.7189  48.1141  0.2238  1.0019
