1500  1.1086  1.1086  196.8740
3000  1.1087  1.1087  196.8589
4500  1.1087  1.1087  196.8563
6000  1.1086  1.1087  196.8756
7500  1.1085  1.1086  196.8995
9000  1.1083  1.1086  196.9235
10500  1.1083  1.1085  196.9374
12000  1.1083  1.1085  196.9346
13500  1.1084  1.1085  196.9097
15000  1.1086  1.1085  196.8846
16500  1.1086  1.1085  196.8772
18000  1.1085  1.1085  196.8882
19500  1.1084  1.1085  196.9061
21000  1.1084  1.1085  196.9117
22500  1.1085  1.1085  196.9027
24000  1.1085  1.1085  196.8928
25500  1.1086  1.1085  196.8700
27000  1.1088  1.1085  196.8486
28500  1.1088  1.1085  196.8460
30000  1.1088  1.1085  196.8486
31500  1.1088  1.1085  196.8447
33000  1.1088  1.1086  196.8379
34500  1.1088  1.1086  196.8389
36000  1.1088  1.1086  196.8338
37500  1.1089  1.1086  196.8165
39000  1.1090  1.1086  196.7969
40500  1.1091  1.1086  196.7798
42000  1.1092  1.1087  196.7713
43500  1.1092  1.1087  196.7624
45000  1.1094  1.1087  196.7422
46500  1.1095  1.1087  196.7189
48000  1.1096  1.1087  196.7025
49500  1.1097  1.1088  196.6791
51000  1.1098  1.1088  196.6644
52500  1.1097  1.1088  196.6851
54000  1.1094  1.1088  196.7296
55500  1.1093  1.1089  196.7602
57000  1.1092  1.1089  196.7613
58500  1.1093  1.1089  196.7465
60000  1.1092  1.1089  196.7726
61500  1.1088  1.1089  196.8325
63000  1.1086  1.1089  196.8770
64500  1.1084  1.1089  196.9066
66000  1.1082  1.1089  196.9389
67500  1.1080  1.1088  196.9763
69000  1.1080  1.1088  196.9915
70500  1.1079  1.1088  197.0047
72000  1.1078  1.1088  197.0260
73500  1.1078  1.1088  197.0204
75000  1.1080  1.1087  196.9788
76500  1.1082  1.1087  196.9434
78000  1.1083  1.1087  196.9238
79500  1.1084  1.1087  196.9197
81000  1.1083  1.1087  196.9227
82500  1.1083  1.1087  196.9216
84000  1.1084  1.1087  196.9124
85500  1.1083  1.1087  196.9214
87000  1.1082  1.1087  196.9546
88500  1.1080  1.1087  196.9838
90000  1.1080  1.1087  196.9755
91500  1.1083  1.1087  196.9380
93000  1.1084  1.1087  196.9150
94500  1.1084  1.1086  196.9036
96000  1.1085  1.1086  196.8876
97500  1.1087  1.1086  196.8663
99000  1.1087  1.1086  196.8517
100500  1.1088  1.1086  196.8479
102000  1.1087  1.1086  196.8511
103500  1.1087  1.1087  196.8635
105000  1.1086  1.1086  196.8820
106500  1.1086  1.1086  196.8837
108000  1.1086  1.1086  196.8683
109500  1.1087  1.1086  196.8577
111000  1.1087  1.1086  196.8516
112500  1.1087  1.1086  196.8617
114000  1.1085  1.1086  196.8858
115500  1.1084  1.1086  196.9091
117000  1.1083  1.1086  196.9243
118500  1.1083  1.1086  196.9307
120000  1.1083  1.1086  196.9287
121500  1.1083  1.1086  196.9295
123000  1.1083  1.1086  196.9370
124500  1.1081  1.1086  196.9593
126000  1.1080  1.1086  196.9878
127500  1.1078  1.1086  197.0110
129000  1.1078  1.1086  197.0240
130500  1.1078  1.1086  197.0110
132000  1.1080  1.1086  196.9745
133500  1.1083  1.1086  196.9372
135000  1.1084  1.1086  196.9078
136500  1.1085  1.1086  196.8857
138000  1.1086  1.1086  196.8802
139500  1.1085  1.1086  196.8970
141000  1.1084  1.1086  196.9138
142500  1.1084  1.1086  196.9162
144000  1.1084  1.1086  196.9077
145500  1.1084  1.1086  196.9036
147000  1.1084  1.1086  196.9204
148500  1.1081  1.1086  196.9576
150000  1.1079  1.1086  197.0051
151500  1.1076  1.1085  197.0491
153000  1.1074  1.1085  197.0814
154500  1.1074  1.1085  197.0892
156000  1.1074  1.1085  197.0858
157500  1.1073  1.1085  197.1003
159000  1.1073  1.1085  197.1158
160500  1.1073  1.1085  197.1033
162000  1.1075  1.1085  197.0793
163500  1.1074  1.1085  197.0957
165000  1.1071  1.1084  197.1404
166500  1.1069  1.1084  197.1705
168000  1.1069  1.1084  197.1839
169500  1.1069  1.1084  197.1869
171000  1.1068  1.1084  197.1901
172500  1.1068  1.1084  197.2039
174000  1.1067  1.1084  197.2160
175500  1.1066  1.1083  197.2291
177000  1.1065  1.1083  197.2487
178500  1.1065  1.1083  197.2535
180000  1.1065  1.1083  197.2422
181500  1.1065  1.1083  197.2440
183000  1.1065  1.1083  197.2580
184500  1.1064  1.1083  197.2701
186000  1.1064  1.1082  197.2670
187500  1.1065  1.1082  197.2419
189000  1.1067  1.1082  197.2122
190500  1.1068  1.1082  197.2033
192000  1.1068  1.1082  197.2020
193500  1.1069  1.1082  197.1793
195000  1.1072  1.1082  197.1317
196500  1.1075  1.1082  197.0688
198000  1.1078  1.1082  197.0123
199500  1.1081  1.1082  196.9631
201000  1.1083  1.1082  196.9318
202500  1.1084  1.1082  196.9193
204000  1.1083  1.1082  196.9271
205500  1.1083  1.1082  196.9353
207000  1.1083  1.1082  196.9260
208500  1.1084  1.1082  196.9149
210000  1.1084  1.1082  196.9061
211500  1.1085  1.1082  196.8871
213000  1.1087  1.1082  196.8561
214500  1.1089  1.1082  196.8153
216000  1.1091  1.1082  196.7852
217500  1.1092  1.1082  196.7771
219000  1.1092  1.1082  196.7640
220500  1.1093  1.1082  196.7436
222000  1.1094  1.1082  196.7395
223500  1.1093  1.1082  196.7467
225000  1.1094  1.1082  196.7308
226500  1.1096  1.1082  196.6940
228000  1.1098  1.1083  196.6656
229500  1.1098  1.1083  196.6594
231000  1.1098  1.1083  196.6554
232500  1.1100  1.1083  196.6346
234000  1.1100  1.1083  196.6220
235500  1.1099  1.1083  196.6459
237000  1.1096  1.1083  196.6989
238500  1.1093  1.1083  196.7603
240000  1.1090  1.1083  196.8019
241500  1.1089  1.1083  196.8194
243000  1.1089  1.1083  196.8181
244500  1.1090  1.1083  196.8001
246000  1.1091  1.1083  196.7825
247500  1.1092  1.1083  196.7764
249000  1.1091  1.1084  196.7787
250500  1.1092  1.1084  196.7714
252000  1.1093  1.1084  196.7518
253500  1.1094  1.1084  196.7381
255000  1.1095  1.1084  196.7172
256500  1.1096  1.1084  196.6958
258000  1.1094  1.1084  196.7275
259500  1.1090  1.1084  196.7966
261000  1.1088  1.1084  196.8448
262500  1.1087  1.1084  196.8512
264000  1.1089  1.1084  196.8316
265500  1.1090  1.1084  196.8058
267000  1.1092  1.1084  196.7743
268500  1.1094  1.1084  196.7282
270000  1.1098  1.1084  196.6683
271500  1.1099  1.1084  196.6430
273000  1.1098  1.1084  196.6613
274500  1.1097  1.1084  196.6864
276000  1.1096  1.1085  196.6983
277500  1.1094  1.1085  196.7268
279000  1.1092  1.1085  196.7676
280500  1.1091  1.1085  196.7870
282000  1.1091  1.1085  196.7866
283500  1.1091  1.1085  196.7857
285000  1.1091  1.1085  196.7957
286500  1.1090  1.1085  196.8055
288000  1.1089  1.1085  196.8177
289500  1.1088  1.1085  196.8434
291000  1.1086  1.1085  196.8728
292500  1.1085  1.1085  196.9005
294000  1.1083  1.1085  196.9242
295500  1.1083  1.1085  196.9382
297000  1.1082  1.1085  196.9391
298500  1.1082  1.1085  196.9493
300000  1.1080  1.1085  196.9772
