20000  9.5596  2.2428
40000  9.6751  2.6573
60000  9.9848  2.6711
80000  9.8496  2.8190
100000  9.9574  2.9361
120000  10.1731  2.9187
140000  10.0730  2.9838
160000  9.9866  3.0430
180000  10.0214  2.9959
200000  9.9374  3.0307
220000  9.8698  3.0581
240000  9.9124  3.0209
260000  9.8426  3.0308
280000  9.7897  3.0642
300000  9.8364  3.0186
320000  9.7755  3.0301
340000  9.7311  3.0658
360000  9.7858  3.0187
380000  9.7240  3.0289
400000  9.6862  3.0642
420000  9.7485  3.0198
440000  9.6870  3.0295
460000  9.6568  3.0633
480000  9.7135  3.0204
500000  9.6599  3.0313
520000  9.6304  3.0629
540000  9.6807  3.0192
560000  9.6326  3.0318
580000  9.6042  3.0627
600000  9.6629  3.0227
620000  9.6065  3.0300
640000  9.5853  3.0622
660000  9.6544  3.0196
680000  9.5889  3.0352
700000  9.5746  3.0628
720000  9.6409  3.0194
740000  9.5795  3.0344
760000  9.5675  3.0623
780000  9.6297  3.0187
800000  9.5743  3.0322
820000  9.5665  3.0626
840000  9.6362  3.0122
860000  9.5763  3.0232
880000  9.5773  3.0633
900000  9.6518  3.0194
920000  9.5944  3.0327
940000  9.6036  3.0638
960000  9.6917  3.0170
980000  9.6316  3.0352
1000000  9.6513  3.0638
1020000  9.7488  3.0176
1040000  9.6968  3.0351
1060000  9.7271  3.0642
1080000  9.8287  3.0191
1100000  9.7927  3.0352
1120000  9.8259  3.0650
1140000  9.9364  3.0210
1160000  9.9119  3.0339
1180000  9.9515  3.0664
1200000  10.0657  3.0226
1220000  10.0623  3.0337
1240000  10.0965  3.0659
1260000  10.2248  3.0162
1280000  10.2273  3.0340
1300000  10.2616  3.0641
1320000  10.4021  3.0227
1340000  10.4087  3.0342
1360000  10.4475  3.0620
1380000  10.6011  3.0182
1400000  10.5998  3.0339
1420000  10.6459  3.0599
1440000  10.8132  3.0151
1460000  10.8015  3.0273
1480000  10.8591  3.0580
1500000  11.0319  3.0157
1520000  11.0197  3.0352
1540000  11.0843  3.0562
1560000  11.2610  3.0166
1580000  11.2362  3.0318
1600000  11.3040  3.0564
1620000  11.4779  3.0210
1640000  11.4413  3.0359
1660000  11.5106  3.0577
1680000  11.7021  3.0222
1700000  11.6589  3.0359
1720000  11.7360  3.0587
1740000  11.9470  3.0246
1760000  11.8900  3.0364
1780000  11.9806  3.0590
1800000  12.2044  3.0280
1820000  12.1487  3.0340
1840000  12.2552  3.0603
1860000  12.4992  3.0284
1880000  12.4492  3.0318
1900000  12.5723  3.0625
1920000  12.8232  3.0286
1940000  12.7810  3.0382
1960000  12.9214  3.0665
1980000  13.1814  3.0189
2000000  13.1292  3.0373
2020000  13.2887  3.0674
2040000  13.5227  3.0138
2060000  13.4990  3.0303
2080000  13.5562  3.0660
2100000  13.6364  3.0138
2120000  13.6373  3.0308
2140000  13.6223  3.0676
2160000  13.7100  3.0196
2180000  13.7107  3.0340
2200000  13.7009  3.0668
2220000  13.7884  3.0242
2240000  13.7982  3.0330
2260000  13.7935  3.0665
2280000  13.8900  3.0194
2300000  13.9056  3.0352
2320000  13.9100  3.0664
2340000  14.0103  3.0192
2360000  14.0375  3.0270
2380000  14.0501  3.0666
2400000  14.1526  3.0173
2420000  14.1992  3.0227
2440000  14.2218  3.0670
2460000  14.3333  3.0185
2480000  14.3910  3.0264
2500000  14.4263  3.0656
2520000  14.5393  3.0049
2540000  14.6091  3.0243
2560000  14.6596  3.0673
2580000  14.7823  3.0099
2600000  14.8551  3.0305
2620000  14.9215  3.0674
2640000  15.0392  3.0228
2660000  15.1230  3.0362
2680000  15.1926  3.0678
2700000  15.3236  3.0184
2720000  15.3979  3.0391
2740000  15.4724  3.0680
2760000  15.6086  3.0142
2780000  15.6269  3.0382
2800000  15.7344  3.0683
2820000  15.8936  3.0167
2840000  15.8726  3.0378
2860000  15.9940  3.0686
2880000  16.1867  3.0229
2900000  16.1536  3.0382
2920000  16.2326  3.0684
2940000  16.2922  3.0227
2960000  16.2826  3.0383
2980000  16.2610  3.0688
3000000  16.3198  3.0225
3020000  16.3108  3.0406
3040000  16.2889  3.0694
3060000  16.3470  3.0228
3080000  16.3391  3.0410
3100000  16.3170  3.0703
3120000  16.3748  3.0229
3140000  16.3678  3.0412
3160000  16.3456  3.0707
3180000  16.4028  3.0235
3200000  16.3965  3.0407
3220000  16.3738  3.0711
3240000  16.4305  3.0248
3260000  16.4247  3.0406
3280000  16.4016  3.0719
3300000  16.4580  3.0251
3320000  16.4527  3.0411
3340000  16.4297  3.0722
3360000  16.4856  3.0255
3380000  16.4813  3.0415
3400000  16.4581  3.0723
3420000  16.5136  3.0250
3440000  16.5100  3.0425
3460000  16.4863  3.0728
3480000  16.5415  3.0248
3500000  16.5370  3.0426
3520000  16.5144  3.0734
3540000  16.5693  3.0241
3560000  16.5616  3.0429
3580000  16.5425  3.0747
3600000  16.5972  3.0243
3620000  16.5862  3.0432
3640000  16.5703  3.0740
3660000  16.6248  3.0265
3680000  16.6106  3.0436
3700000  16.5976  3.0758
3720000  16.6519  3.0260
3740000  16.6347  3.0438
3760000  16.6243  3.0756
3780000  16.6786  3.0249
3800000  16.6587  3.0443
3820000  16.6511  3.0756
3840000  16.7040  3.0256
3860000  16.6825  3.0446
3880000  16.6756  3.0757
3900000  16.7275  3.0259
3920000  16.7061  3.0448
3940000  16.6990  3.0759
3960000  16.7506  3.0271
3980000  16.7296  3.0450
4000000  16.7226  3.0759
