20000  0.3000  17  3.7059  45.1530  0.0452
40000  0.3238  18  3.7778  45.7127  0.0457
60000  0.3286  18  3.8333  46.6571  0.0467
80000  0.3333  19  3.6842  43.6987  0.0437
100000  0.3619  20  3.8000  45.4991  0.0455
120000  0.3714  21  3.7143  44.0572  0.0441
140000  0.3952  22  3.7727  45.5112  0.0455
160000  0.4095  23  3.7391  44.9925  0.0450
180000  0.4429  24  3.8750  47.4861  0.0475
200000  0.4333  24  3.7917  45.6337  0.0456
220000  0.4571  25  3.8400  45.9705  0.0460
240000  0.5000  27  3.8889  47.0714  0.0471
260000  0.5571  30  3.9000  46.4438  0.0464
280000  0.5714  31  3.8710  45.8075  0.0458
300000  0.5571  28  4.1786  50.3706  0.0504
320000  0.6095  30  4.2667  51.8298  0.0518
340000  0.6333  31  4.2903  51.9254  0.0519
360000  0.6381  31  4.3226  52.2179  0.0522
380000  0.6762  33  4.3030  51.7644  0.0518
400000  0.7000  34  4.3235  52.2425  0.0522
420000  0.6667  31  4.5161  54.8317  0.0548
440000  0.6952  33  4.4242  53.2732  0.0533
460000  0.7048  33  4.4848  54.0839  0.0541
480000  0.7000  33  4.4545  53.4905  0.0535
500000  0.7286  33  4.6364  56.0916  0.0561
520000  0.7286  33  4.6364  55.9692  0.0560
540000  0.7333  32  4.8125  58.6427  0.0586
560000  0.7524  33  4.7879  58.0801  0.0581
580000  0.7429  30  5.2000  64.1209  0.0641
600000  0.7524  31  5.0968  62.6600  0.0627
620000  0.7429  30  5.2000  63.9375  0.0639
640000  0.7857  32  5.1562  62.8554  0.0629
660000  0.7810  31  5.2903  64.9028  0.0649
680000  0.7905  31  5.3548  65.6261  0.0656
700000  0.7952  29  5.7586  71.4110  0.0714
720000  0.7952  30  5.5667  68.5535  0.0686
740000  0.7952  29  5.7586  71.1178  0.0711
760000  0.8143  28  6.1071  75.9548  0.0760
780000  0.8333  30  5.8333  71.9532  0.0720
800000  0.8333  28  6.2500  77.9929  0.0780
820000  0.8333  28  6.2500  77.8606  0.0779
840000  0.8333  28  6.2500  77.7962  0.0778
860000  0.8286  27  6.4444  80.4622  0.0805
880000  0.8333  25  7.0000  88.3662  0.0884
900000  0.8476  24  7.4167  94.4630  0.0945
920000  0.8476  24  7.4167  94.3623  0.0944
940000  0.8762  26  7.0769  88.8394  0.0888
960000  0.8810  25  7.4000  93.6692  0.0937
980000  0.8762  26  7.0769  88.6733  0.0887
1000000  0.8810  23  8.0435  102.7732  0.1028
1020000  0.8952  24  7.8333  99.7087  0.0997
1040000  0.8952  22  8.5455  110.3548  0.1104
1060000  0.8952  21  8.9524  116.2045  0.1162
1080000  0.8952  21  8.9524  115.5214  0.1155
1100000  0.9095  19  10.0526  132.1192  0.1321
1120000  0.9143  19  10.1053  132.3023  0.1323
1140000  0.9143  19  10.1053  132.3091  0.1323
1160000  0.9143  19  10.1053  132.1464  0.1321
1180000  0.9190  18  10.7222  141.0971  0.1411
1200000  0.9190  17  11.3529  150.2232  0.1502
1220000  0.9190  17  11.3529  150.0394  0.1500
1240000  0.9190  16  12.0625  160.6078  0.1606
1260000  0.9238  17  11.4118  151.1872  0.1512
1280000  0.9190  15  12.8667  172.0925  0.1721
1300000  0.9190  15  12.8667  171.9654  0.1720
1320000  0.9238  14  13.8571  186.7633  0.1868
1340000  0.9143  14  13.7143  183.9027  0.1839
1360000  0.9143  14  13.7143  183.7840  0.1838
1380000  0.9190  13  14.8462  200.4404  0.2004
1400000  0.9286  13  15.0000  201.9756  0.2020
1420000  0.9476  13  15.3077  206.4409  0.2064
1440000  0.9381  13  15.1538  204.1461  0.2041
1460000  0.9476  13  15.3077  206.2997  0.2063
1480000  0.9381  12  16.4167  221.7128  0.2217
1500000  0.9333  11  17.8182  242.2655  0.2423
1520000  0.9429  12  16.5000  222.9233  0.2229
1540000  0.9429  12  16.5000  222.8274  0.2228
1560000  0.9333  11  17.8182  242.0125  0.2420
1580000  0.9429  12  16.5000  222.6922  0.2227
1600000  0.9429  12  16.5000  222.6157  0.2226
1620000  0.9381  11  17.9091  242.5907  0.2426
1640000  0.9524  12  16.6667  224.6600  0.2247
1660000  0.9571  12  16.7500  226.3422  0.2263
1680000  0.9429  11  18.0000  244.3052  0.2443
1700000  0.9571  12  16.7500  226.2245  0.2262
1720000  0.9571  12  16.7500  226.1588  0.2262
1740000  0.9429  10  19.8000  269.8247  0.2698
1760000  0.9571  11  18.2727  247.7809  0.2478
1780000  0.9571  11  18.2727  247.7191  0.2477
1800000  0.9429  10  19.8000  269.6225  0.2696
1820000  0.9571  10  20.1000  273.6564  0.2737
1840000  0.9571  10  20.1000  273.5915  0.2736
1860000  0.9429  9  22.0000  300.7985  0.3008
1880000  0.9571  10  20.1000  273.4796  0.2735
1900000  0.9571  10  20.1000  273.4177  0.2734
1920000  0.9429  9  22.0000  300.5978  0.3006
1940000  0.9571  10  20.1000  273.3105  0.2733
1960000  0.9571  10  20.1000  273.2516  0.2733
1980000  0.9571  10  20.1000  273.2757  0.2733
2000000  0.9571  10  20.1000  273.1451  0.2731
2020000  0.9571  10  20.1000  273.0922  0.2731
2040000  0.9571  10  20.1000  273.1127  0.2731
2060000  0.9571  10  20.1000  272.9866  0.2730
2080000  0.9571  10  20.1000  272.9395  0.2729
2100000  0.9571  10  20.1000  272.9576  0.2730
2120000  0.9571  10  20.1000  272.8369  0.2728
2140000  0.9619  10  20.2000  274.0667  0.2741
2160000  0.9667  10  20.3000  275.3913  0.2754
2180000  0.9667  10  20.3000  275.2657  0.2753
2200000  0.9667  10  20.3000  275.1994  0.2752
2220000  0.9667  11  18.4545  248.2926  0.2483
2240000  0.9762  11  18.6364  250.5217  0.2505
2260000  0.9762  11  18.6364  250.4322  0.2504
2280000  0.9762  11  18.6364  250.4714  0.2505
2300000  0.9667  10  20.3000  273.6712  0.2737
2320000  0.9667  10  20.3000  273.5638  0.2736
2340000  0.9714  9  22.6667  307.3067  0.3073
2360000  0.9667  9  22.5556  305.3390  0.3053
2380000  0.9667  9  22.5556  305.2272  0.3052
2400000  0.9667  9  22.5556  305.2750  0.3053
2420000  0.9667  9  22.5556  305.1304  0.3051
2440000  0.9619  9  22.4444  303.3132  0.3033
2460000  0.9667  9  22.5556  304.7709  0.3048
2480000  0.9667  9  22.5556  304.6325  0.3046
2500000  0.9667  9  22.5556  304.5220  0.3045
2520000  0.9667  9  22.5556  304.5632  0.3046
2540000  0.9667  9  22.5556  304.4301  0.3044
2560000  0.9667  8  25.3750  343.9839  0.3440
2580000  0.9667  8  25.3750  344.0125  0.3440
2600000  0.9667  8  25.3750  343.8678  0.3439
2620000  0.9667  8  25.3750  343.7812  0.3438
2640000  0.9667  8  25.3750  343.8103  0.3438
2660000  0.9714  8  25.5000  345.2931  0.3453
2680000  0.9762  7  29.2857  398.6231  0.3986
2700000  0.9762  7  29.2857  398.6382  0.3986
2720000  0.9762  7  29.2857  398.4896  0.3985
2740000  0.9762  7  29.2857  398.3968  0.3984
2760000  0.9762  7  29.2857  398.4234  0.3984
2780000  0.9762  7  29.2857  398.2733  0.3983
2800000  0.9762  7  29.2857  398.1931  0.3982
2820000  0.9762  7  29.2857  398.2271  0.3982
2840000  0.9762  7  29.2857  398.0786  0.3981
2860000  0.9762  7  29.2857  398.0027  0.3980
2880000  0.9762  6  34.1667  467.8688  0.4679
2900000  0.9762  6  34.1667  467.7008  0.4677
2920000  0.9762  6  34.1667  467.6075  0.4676
2940000  0.9762  6  34.1667  467.6434  0.4676
2960000  0.9762  6  34.1667  467.4754  0.4675
2980000  0.9762  5  41.0000  563.4484  0.5634
3000000  0.9762  5  41.0000  563.5116  0.5635
3020000  0.9810  5  41.2000  566.0219  0.5660
3040000  0.9810  5  41.2000  565.9245  0.5659
3060000  0.9810  5  41.2000  565.9851  0.5660
3080000  0.9810  5  41.2000  565.8004  0.5658
3100000  0.9810  5  41.2000  565.7216  0.5657
3120000  0.9810  5  41.2000  565.7921  0.5658
3140000  0.9810  5  41.2000  565.6221  0.5656
3160000  0.9810  5  41.2000  565.5614  0.5656
3180000  0.9810  5  41.2000  565.6427  0.5656
3200000  0.9810  5  41.2000  565.4891  0.5655
3220000  0.9810  5  41.2000  565.4470  0.5654
3240000  0.9810  5  41.2000  565.5348  0.5655
3260000  0.9810  5  41.2000  568.1108  0.5681
3280000  0.9810  5  41.2000  568.0800  0.5681
3300000  0.9810  5  41.2000  568.1676  0.5682
3320000  0.9810  5  41.2000  568.0333  0.5680
3340000  0.9810  5  41.2000  568.0157  0.5680
3360000  0.9810  4  51.5000  713.5051  0.7135
3380000  0.9810  4  51.5000  713.3437  0.7133
3400000  0.9810  4  51.5000  713.3259  0.7133
3420000  0.9810  4  51.5000  713.4307  0.7134
3440000  0.9810  4  51.5000  713.2806  0.7133
3460000  0.9810  4  51.5000  713.2739  0.7133
3480000  0.9810  4  51.5000  713.3792  0.7134
3500000  0.9810  4  51.5000  713.2374  0.7132
3520000  0.9810  4  51.5000  713.2374  0.7132
3540000  0.9810  4  51.5000  713.3452  0.7133
3560000  0.9810  4  51.5000  713.2136  0.7132
