 5  1  6.00   892.70   0.100   0.060   0.499   739.5449    45.2705     8.8550  -0.001465   0.000005  -0.000025
 7  1  6.00   892.66   0.100   0.073   0.478   826.4677    23.2416     8.7336  -0.001514   0.000012   0.000017
 8  1  6.00   892.26   0.100   0.030   0.477   852.5911    39.1380     8.3907  -0.001534   0.000037   0.000012
 0  0  6.00   891.96   0.100   0.039   0.547   568.6782    27.5005     8.1939  -0.001610  -0.000074   0.000028
 8  1  6.00   892.47   0.100   0.075   0.497   815.4062    44.7588     8.5971  -0.001542  -0.000033  -0.000001
 0  0  6.00   892.25   0.100   0.025   0.508   200.4412    32.1485     8.5663  -0.001520   0.000047  -0.000004
 0  0  6.00   892.36   0.100   0.037   0.517   241.2764    33.6016     8.7569  -0.001522   0.000005  -0.000014
 0  0  6.00   892.08   0.100   0.039   0.525   386.5466    35.7353     8.3297  -0.001594  -0.000012   0.000024
 0  0  6.00   892.14   0.100   0.043   0.534   593.7493    38.8758     8.8138  -0.001555  -0.000003  -0.000021
 9  1  6.00   891.24   0.100   0.103   0.692  1000.3938    22.8194     9.4239  -0.001574  -0.000002  -0.000033
 0  0  6.00   892.30   0.100   0.036   0.517   751.4908    19.3863     8.2567  -0.001549  -0.000007   0.000020
10  1  6.00   891.48   0.100   0.128   0.651   933.7598    47.3337     9.6355  -0.001419   0.000013  -0.000052
11  1  6.00   893.02   0.100   0.014   0.424   618.3906    20.0507     8.4499  -0.001481  -0.000018  -0.000005
 0  0  6.00   891.77   0.100   0.063   0.583   138.9714    43.6819     9.1040  -0.001554   0.000016  -0.000027
 1  1  6.00   892.71   0.100   0.025   0.434   427.7343    16.3545     8.4467  -0.001424   0.000007   0.000000
 0  0  6.00   892.27   0.100   0.047   0.550    78.7672    32.3226     8.8916  -0.001481  -0.000038  -0.000013
12  1  6.00   891.65   0.100   0.088   0.626   288.7967    25.3935     9.3020  -0.001519   0.000008  -0.000034
 0  0  6.00   892.28   0.100   0.057   0.547   944.3496    16.2223     8.7384  -0.001505  -0.000001  -0.000008
11  1  6.00   892.58   0.100   0.051   0.512   589.9925    19.2948     8.1700  -0.001530  -0.000003   0.000017
 0  0  6.00   891.81   0.100   0.079   0.607   115.7378    21.1026     9.2962  -0.001469   0.000023  -0.000023
 0  0  6.00   892.61   0.100   0.031   0.484   443.5307    44.1705     8.7017  -0.001527   0.000045  -0.000016
 0  0  6.00   891.73   0.100   0.082   0.602    92.2796    41.6328     9.3712  -0.001540  -0.000026  -0.000003
 4  1  6.00   892.16   0.100   0.057   0.546   404.0286    30.3919     8.9747  -0.001502  -0.000017  -0.000030
 8  1  6.00   892.55   0.100   0.033   0.488   800.0798    40.6674     8.6161  -0.001521  -0.000015  -0.000000
 0  0  6.00   892.64   0.100   0.024   0.469   667.6998    44.0427     8.5626  -0.001511   0.000051  -0.000007
 0  0  6.00   892.05   0.100   0.075   0.579    52.5236    17.6605     9.1732  -0.001509  -0.000003  -0.000034
 5  1  6.00   891.99   0.100   0.068   0.563   768.6935    42.9521     9.1677  -0.001492   0.000015  -0.000020
10  1  6.00   892.26   0.100   0.048   0.514   965.7863    45.0240     8.7973  -0.001544  -0.000003  -0.000003
 0  0  6.00   891.91   0.100   0.086   0.571   165.6174    46.7775     9.2912  -0.001493   0.000012  -0.000044
 0  0  6.00   891.91   0.100   0.073   0.618   654.2770    17.4395     9.1868  -0.001488   0.000029  -0.000026
13  1  6.00   892.24   0.100   0.092   0.624   542.2053    48.7144     9.3763  -0.001381  -0.000008  -0.000033
 6  1  6.00   892.12   0.100   0.168   0.566   895.0232    26.3610     9.1204  -0.001503  -0.000006  -0.000011
13  1  6.00   892.48   0.100   0.032   0.521   573.1460    47.2359     8.6316  -0.001465  -0.000034  -0.000001
 0  0  6.00   891.49   0.100   0.106   0.673   727.5242    26.4595     9.5601  -0.001466   0.000000  -0.000029
 3  1  6.00   892.77   0.100   0.038   0.505   513.6218    46.2975     8.3236  -0.001482   0.000028   0.000033
 0  0  6.00   892.30   0.100   0.062   0.592   704.5387    48.3024     9.1597  -0.001431  -0.000027   0.000001
13  1  6.00   893.03   0.100   0.044   0.482   558.7297    49.2508     8.7522  -0.001392  -0.000007   0.000013
 7  1  6.00   891.77   0.100   0.097   0.650   810.8063    21.2639     9.3938  -0.001497   0.000005  -0.000052
14  1  6.00   892.58   0.100   0.033   0.463   623.0969    45.4462     8.4024  -0.001511  -0.000016  -0.000004
 0  0  6.00   892.39   0.100   0.032   0.475   878.9982    35.5429     8.3071  -0.001482   0.000036  -0.000008
 1  1  6.00   892.38   0.100   0.030   0.509   445.7609    18.3567     8.5618  -0.001511   0.000053  -0.000005
 0  0  6.00   891.62   0.100   0.094   0.668    52.8339    38.4800     9.4460  -0.001479  -0.000061  -0.000035
12  1  6.00   891.85   0.100   0.054   0.565   323.1122    28.8963     8.9214  -0.001576  -0.000057  -0.000010
15  1  6.00   892.61   0.100   0.032   0.475   253.9232    22.0441     8.5377  -0.001532   0.000032  -0.000007
15  1  6.00   892.22   0.100   0.038   0.510   220.0419    20.4948     8.6866  -0.001570   0.000029  -0.000005
 0  0  6.00   891.93   0.100   0.064   0.598   367.2115    41.9668     9.0757  -0.001530  -0.000027  -0.000032
 7  1  6.00   892.45   0.100   0.100   0.478   840.9888    26.2979     8.6138  -0.001486  -0.000014   0.000002
 0  0  6.00   892.01   0.100   0.064   0.555   537.6943    25.4564     9.1030  -0.001577   0.000045  -0.000017
16  1  6.00   892.40   0.100   0.044   0.523   163.3057    29.1237     8.8633  -0.001493   0.000020  -0.000031
 0  0  6.00   891.99   0.100   0.057   0.580   781.3891    28.1645     9.0291  -0.001542  -0.000055  -0.000021
12  1  6.00   891.50   0.100   0.091   0.622   305.3220    27.1980     9.4097  -0.001544  -0.000013  -0.000022
14  1  6.00   892.68   0.100   0.035   0.495   606.3116    47.6792     8.3676  -0.001499  -0.000015   0.000016
14  1  6.00   891.91   0.100   0.057   0.587   640.3990    44.6775     8.9849  -0.001578  -0.000012  -0.000033
 2  1  6.00   892.48   0.100   0.034   0.485   313.6022    47.1208     8.4285  -0.001471  -0.000017  -0.000003
 0  0  6.00   892.27   0.100   0.099   0.597   689.9718    49.8957     9.4126  -0.001378  -0.000002  -0.000038
 0  0  6.00   891.62   0.100   0.091   0.657   196.8328    17.4546     9.3303  -0.001500  -0.000006  -0.000039
 0  0  6.00   892.16   0.100   0.086   0.549   916.4153    37.8993     8.8824  -0.001455   0.000051  -0.000013
 1  1  6.00   892.18   0.100   0.062   0.562   388.1940    17.6494     9.0512  -0.001489   0.000001  -0.000015
 0  0  6.00   892.27   0.100   0.074   0.572   231.4344    49.4559     9.2030  -0.001415  -0.000000  -0.000027
 0  0  6.00   892.11   0.100   0.079   0.572    63.8723    26.3192     9.2785  -0.001430  -0.000005  -0.000019
 0  0  6.00   892.45   0.100   0.028   0.501   263.9700    42.3785     8.3270  -0.001487   0.000002  -0.000003
 0  0  6.00   891.21   0.100   0.120   0.670    75.4926    46.0404     9.5889  -0.001507   0.000002  -0.000057
 0  0  6.00   892.04   0.100   0.078   0.596   991.1318    44.3646     9.1886  -0.001491   0.000031  -0.000037
 0  0  6.00   892.06   0.100   0.067   0.566   645.9550    29.9260     9.1445  -0.001460  -0.000025  -0.000023
 2  1  6.00   892.80   0.100   0.040   0.483   353.7736    47.5545     8.2745  -0.001474  -0.000029   0.000026
 0  0  6.00   892.23   0.100   0.071   0.568   664.3139    29.2763     9.1098  -0.001455   0.000067  -0.000010
 0  0  6.00   892.63   0.100   0.030   0.458   214.6500    42.3764     8.6228  -0.001495   0.000027  -0.000009
 1  1  6.00   892.32   0.100   0.048   0.551   353.9926    22.6120     8.9059  -0.001526  -0.000034  -0.000007
 0  0  6.00   892.12   0.100   0.057   0.525   516.8024    31.0269     8.7727  -0.001559   0.000020  -0.000027
 0  0  6.00   891.92   0.100   0.046   0.554   954.4902    29.2866     8.8483  -0.001568  -0.000034  -0.000019
 0  0  6.00   892.84   0.100   0.027   0.459    26.4578    41.8955     8.5010  -0.001475  -0.000049   0.000001
15  1  6.00   892.59   0.100   0.036   0.502   238.2962    18.3239     8.2782  -0.001548  -0.000003   0.000017
 0  0  6.00   892.09   0.100   0.082   0.586   468.7735    19.1647     9.2043  -0.001522   0.000006  -0.000031
11  1  6.00   893.06   0.100   0.036   0.467   604.5088    17.9101     8.2502  -0.001502   0.000029   0.000002
16  1  6.00   892.36   0.100   0.033   0.484   130.8889    31.4881     8.5198  -0.001492  -0.000013   0.000010
 0  0  6.00   892.19   0.100   0.037   0.533   118.3249    42.4773     8.7294  -0.001566   0.000007  -0.000013
 0  0  6.00   892.00   0.100   0.058   0.576     4.7698    36.7566     9.0632  -0.001489   0.000061  -0.000015
 1  1  6.00   892.63   0.100   0.027   0.462   407.6861    16.5311     8.5129  -0.001436  -0.000002   0.000004
 9  1  6.00   892.00   0.100   0.104   0.596   968.3553    17.0620     9.4214  -0.001459   0.000023  -0.000040
11  1  6.00   892.20   0.100   0.069   0.580   632.7214    22.2771     9.1277  -0.001497   0.000010  -0.000039
 6  1  6.00   891.69   0.100   0.065   0.604   929.7456    27.1726     9.0989  -0.001578  -0.000052  -0.000007
 2  1  6.00   892.05   0.100   0.082   0.607   333.3613    47.0761     9.2697  -0.001466  -0.000002  -0.000039
 0  0  6.00   892.39   0.100   0.046   0.487   721.3243    40.3754     8.3236  -0.001439   0.000005   0.000019
 9  1  6.00   891.81   0.100   0.096   0.590   982.2397    19.2937     9.4547  -0.001488   0.000025  -0.000017
 0  0  6.00   892.74   0.100   0.032   0.463   864.9227    28.5428     8.3565  -0.001467   0.000042   0.000002
 0  0  6.00   891.38   0.100   0.099   0.662   677.6934    23.7980     9.4907  -0.001520   0.000031  -0.000032
 0  0  6.00   892.64   0.100   0.043   0.485   788.0339    48.3859     8.7386  -0.001491  -0.000009  -0.000003
 0  0  6.00   892.20   0.100   0.054   0.543   187.4840    47.4216     8.9140  -0.001509  -0.000019  -0.000008
 0  0  6.00   891.43   0.100   0.106   0.626   519.4573    16.3711     9.4700  -0.001507   0.000003  -0.000055
 0  0  6.00   892.45   0.100   0.045   0.529   901.3328    42.5225     8.9442  -0.001463  -0.000018  -0.000008
 0  0  6.00   892.01   0.100   0.054   0.551   281.7525    40.0386     8.9330  -0.001484   0.000039  -0.000026
 0  0  6.00   892.23   0.100   0.034   0.497   613.4419    34.5176     8.3518  -0.001539  -0.000007   0.000012
 0  0  6.00   892.33   0.100   0.063   0.519   866.2000    49.7942     8.2314  -0.001478  -0.000005   0.000010
12  1  6.00   891.92   0.100   0.066   0.576   267.9950    27.5737     9.1088  -0.001476  -0.000002  -0.000030
 0  0  6.00   892.55   0.100   0.033   0.513    39.9144    33.1138     8.6502  -0.001483  -0.000067  -0.000009
 0  0  6.00   892.40   0.100   0.044   0.500   393.4859    49.7984     8.5533  -0.001511  -0.000023  -0.000003
 3  1  6.00   892.50   0.100   0.043   0.488   479.3882    48.3321     8.7556  -0.001480  -0.000002  -0.000017
 0  0  6.00   892.38   0.100   0.030   0.493   102.9099    32.1488     8.5731  -0.001486   0.000025   0.000005
 8  1  6.00   892.18   0.100   0.027   0.516   832.0312    40.8546     8.6044  -0.001543  -0.000008  -0.000003
 0  0  6.00   892.30   0.100   0.097   0.568   888.3087    48.2822     9.2223  -0.001445   0.000001  -0.000041
 3  1  6.00   892.80   0.100   0.038   0.461   528.9674    44.5768     8.6215  -0.001451   0.000055  -0.000010
 0  0  6.00   892.65   0.100   0.036   0.457   697.8870    34.4514     8.5669  -0.001516  -0.000021   0.000015
 0  0  6.00   892.56   0.100   0.046   0.513   248.4078    47.9370     8.1684  -0.001452  -0.000002   0.000037
 7  1  6.00   892.47   0.100   0.079   0.509   793.7238    17.4363     8.2888  -0.001499   0.000001   0.000017
 4  1  6.00   892.12   0.100   0.079   0.568   421.1876    28.8622     9.2715  -0.001449  -0.000003  -0.000023
 4  1  6.00   892.17   0.100   0.076   0.569   456.7738    33.1834     9.2213  -0.001489   0.000006  -0.000025
 0  0  6.00   892.46   0.100   0.056   0.538   100.5967    16.7962     8.9313  -0.001455   0.000001  -0.000014
 0  0  6.00   892.59   0.100   0.042   0.507   457.9163    48.4688     8.2439  -0.001496   0.000006   0.000016
 0  0  6.00   892.48   0.100   0.049   0.510   176.8884    37.9413     8.7425  -0.001459  -0.000006   0.000008
 0  0  6.00   892.74   0.100   0.024   0.450   767.6255    26.8899     8.4916  -0.001518  -0.000030  -0.000001
 4  1  6.00   892.73   0.100   0.022   0.439   487.1448    34.1229     8.5582  -0.001482   0.000028   0.000011
 0  0  6.00   892.19   0.100   0.037   0.526   975.7880    34.9154     8.5129  -0.001533   0.000045   0.000001
16  1  6.00   892.69   0.100   0.026   0.468   148.4541    27.6586     8.2942  -0.001448   0.000082   0.000018
 0  0  6.00   892.73   0.100   0.036   0.473    10.2990    49.6947     8.3384  -0.001389   0.000008   0.000020
10  1  6.00   892.23   0.100   0.080   0.582   947.7050    49.3445     9.2472  -0.001455  -0.000055   0.000003
 0  0  6.00   892.56   0.100   0.044   0.465    39.7429    47.3516     8.7663  -0.001470  -0.000045  -0.000019
 0  0  6.00   892.29   0.100   0.064   0.553   743.6125    31.5112     8.9312  -0.001473  -0.000033   0.000001
 4  1  6.00   892.10   0.100   0.065   0.566   436.7142    29.3102     9.1258  -0.001489   0.000079  -0.000010
 0  0  6.00   892.84   0.100   0.032   0.447   227.1956    35.3923     8.3176  -0.001494   0.000023   0.000014
 0  0  6.00   892.47   0.100   0.055   0.514   681.2388    38.3599     8.9768  -0.001451   0.000080  -0.000019
 0  0  6.00   892.46   0.100   0.081   0.481   856.2502    17.4395     8.3916  -0.001519   0.000026   0.000008
 1  1  6.00   891.75   0.100   0.080   0.638   335.1507    17.7349     9.2296  -0.001532   0.000014  -0.000031
 2  1  6.00   892.68   0.100   0.032   0.481   297.9698    47.0181     8.4438  -0.001463   0.000005   0.000012
 0  0  6.00   892.29   0.100   0.040   0.488   343.4374    37.4027     8.5935  -0.001519  -0.000018   0.000004
 0  0  6.00   892.32   0.100   0.031   0.495   551.4799    30.0480     8.7146  -0.001564  -0.000019   0.000006
 0  0  6.00   891.95   0.100   0.101   0.593   880.6166    21.2697     9.2378  -0.001514   0.000013  -0.000042
 0  0  6.00   891.77   0.100   0.076   0.604   699.3501    17.6459     9.1297  -0.001596   0.000013  -0.000029
 3  1  6.00   892.27   0.100   0.065   0.563   497.4052    44.4099     9.1532  -0.001466   0.000009  -0.000022
 4  1  6.00   892.69   0.100   0.039   0.475   470.5917    36.5017     8.8093  -0.001495   0.000006  -0.000005
 1  1  6.00   892.03   0.100   0.066   0.567   368.9539    21.6693     9.1507  -0.001534  -0.000030  -0.000019
 0  0  6.00   892.47   0.100   0.030   0.468   500.9267    26.0504     8.4460  -0.001528  -0.000009   0.000018
 0  0  6.00   892.14   0.100   0.067   0.582   139.6358    16.4865     9.0895  -0.001483   0.000013  -0.000027
 5  1  6.00   892.80   0.100   0.046   0.492   753.5916    42.4419     8.8536  -0.001462  -0.000016  -0.000002
 0  0  6.00   891.90   0.100   0.063   0.563    26.8331    16.9182     8.9228  -0.001568   0.000030  -0.000025
 0  0  6.00   892.40   0.100   0.025   0.491   180.2629    23.1428     8.5995  -0.001533  -0.000053  -0.000002
 6  1  6.00   891.76   0.100   0.104   0.624   911.4329    24.0218     9.2511  -0.001526  -0.000011  -0.000023
 0  0  6.00   892.28   0.100   0.048   0.533    81.8232    18.0271     8.9088  -0.001473  -0.000038  -0.000017
 0  0  6.00   892.53   0.100   0.067   0.531   712.3641    29.4855     9.0960  -0.001453  -0.000010  -0.000017
 0  0  6.00   891.99   0.100   0.062   0.504   415.0709    43.9258     8.3604  -0.001618  -0.000003   0.000011
 0  0  6.00   891.93   0.100   0.082   0.625   483.4652    18.7549     9.3416  -0.001550   0.000014  -0.000016
 5  1  6.00   892.75   0.100   0.040   0.482   739.6041    45.2544     8.7847  -0.001471   0.000002  -0.000019
 7  1  6.00   892.65   0.100   0.089   0.480   826.4508    23.2297     8.7305  -0.001521   0.000011   0.000010
 8  1  6.00   892.26   0.100   0.123   0.474   852.5405    39.0977     8.4095  -0.001537   0.000038   0.000010
 0  0  6.00   892.02   0.100   0.054   0.525   568.6285    27.4392     8.2965  -0.001618  -0.000072   0.000020
 8  1  6.00   892.46   0.100   0.026   0.494   815.3752    44.6844     8.5862  -0.001545  -0.000034  -0.000001
 0  0  6.00   892.26   0.100   0.024   0.502   200.5195    32.3555     8.5560  -0.001524   0.000043  -0.000002
 0  0  6.00   892.40   0.100   0.034   0.503   241.1837    33.6180     8.6738  -0.001527   0.000006  -0.000009
 0  0  6.00   892.12   0.100   0.036   0.504   386.4677    35.6849     8.4223  -0.001601  -0.000011   0.000015
 0  0  6.00   892.23   0.100   0.049   0.515   593.7479    39.0022     8.7097  -0.001561  -0.000004  -0.000014
 9  1  6.00   891.53   0.100   0.086   0.641  1000.2098    22.6428     9.2172  -0.001595   0.000001  -0.000022
 0  0  6.00   892.35   0.100   0.026   0.503   751.5917    19.4275     8.3374  -0.001556  -0.000005   0.000014
10  1  6.00   891.89   0.100   0.138   0.608   933.8843    47.2450     9.4296  -0.001442   0.000014  -0.000040
11  1  6.00   893.02   0.100   0.022   0.431   618.4433    19.9966     8.4837  -0.001489  -0.000018  -0.000006
 0  0  6.00   891.91   0.100   0.052   0.574   138.9311    43.6837     8.9451  -0.001564   0.000015  -0.000022
 1  1  6.00   892.71   0.100   0.024   0.429   427.7539    16.3543     8.4801  -0.001428   0.000008  -0.000001
 0  0  6.00   892.30   0.100   0.045   0.546    78.7163    32.2760     8.8547  -0.001488  -0.000036  -0.000012
12  1  6.00   891.84   0.100   0.073   0.605   288.8746    25.4237     9.1650  -0.001533   0.000009  -0.000029
 0  0  6.00   892.31   0.100   0.088   0.540   944.3356    16.3377     8.7021  -0.001513   0.000001  -0.000007
11  1  6.00   892.63   0.100   0.043   0.500   590.1057    19.3535     8.2388  -0.001538  -0.000003   0.000014
 0  0  6.00   891.97   0.100   0.064   0.596   115.6233    21.1563     9.1389  -0.001481   0.000024  -0.000017
 0  0  6.00   892.65   0.100   0.027   0.476   443.7097    44.1415     8.6543  -0.001532   0.000046  -0.000012
 0  0  6.00   891.91   0.100   0.070   0.587    92.0925    41.5673     9.2292  -0.001550  -0.000025  -0.000003
 4  1  6.00   892.25   0.100   0.047   0.530   404.0252    30.5050     8.8812  -0.001516  -0.000019  -0.000024
 8  1  6.00   892.55   0.100   0.057   0.488   800.0992    40.7244     8.6099  -0.001523  -0.000013  -0.000001
 0  0  6.00   892.65   0.100   0.022   0.475   667.8246    44.1039     8.5900  -0.001516   0.000051  -0.000008
 0  0  6.00   892.19   0.100   0.062   0.542    52.5985    17.7136     9.0478  -0.001516  -0.000006  -0.000029
 5  1  6.00   892.11   0.100   0.057   0.555   768.5450    43.0109     9.0453  -0.001502   0.000015  -0.000015
10  1  6.00   892.31   0.100   0.087   0.496   965.7177    45.0832     8.7438  -0.001549  -0.000002  -0.000001
 0  0  6.00   892.11   0.100   0.070   0.537   165.6269    46.7751     9.1243  -0.001505   0.000012  -0.000035
 0  0  6.00   892.03   0.100   0.076   0.576   654.2347    17.4967     9.0626  -0.001495   0.000029  -0.000022
13  1  6.00   892.44   0.100   0.080   0.584   542.1835    48.6254     9.2189  -0.001395  -0.000008  -0.000026
 6  1  6.00   892.18   0.100   0.106   0.557   894.9701    26.3046     9.0645  -0.001511  -0.000006  -0.000012
13  1  6.00   892.47   0.100   0.031   0.523   573.0358    47.2023     8.6127  -0.001469  -0.000033  -0.000000
 0  0  6.00   891.83   0.100   0.091   0.622   727.4587    26.5004     9.3689  -0.001484   0.000000  -0.000022
 3  1  6.00   892.79   0.100   0.037   0.477   513.6268    46.3313     8.4199  -0.001485   0.000027   0.000023
 0  0  6.00   892.38   0.100   0.060   0.576   704.4756    48.2335     9.0567  -0.001436  -0.000026  -0.000000
13  1  6.00   893.03   0.100   0.049   0.483   558.7141    49.1741     8.7397  -0.001399  -0.000006   0.000009
 7  1  6.00   892.06   0.100   0.074   0.601   810.8645    21.2922     9.1844  -0.001516   0.000005  -0.000039
14  1  6.00   892.58   0.100   0.044   0.460   623.1296    45.4190     8.4447  -0.001517  -0.000015  -0.000003
 0  0  6.00   892.41   0.100   0.067   0.465   878.9643    35.6127     8.3780  -0.001484   0.000033  -0.000008
 1  1  6.00   892.37   0.100   0.036   0.513   445.6802    18.4337     8.5755  -0.001518   0.000054  -0.000004
 0  0  6.00   891.84   0.100   0.079   0.611    52.7196    38.5058     9.2820  -0.001493  -0.000065  -0.000027
12  1  6.00   891.90   0.100   0.051   0.555   322.9890    28.8729     8.8696  -0.001580  -0.000055  -0.000010
15  1  6.00   892.61   0.100   0.032   0.475   253.9120    22.1645     8.5516  -0.001537   0.000031  -0.000006
15  1  6.00   892.24   0.100   0.034   0.506   219.9980    20.4456     8.6290  -0.001575   0.000028  -0.000004
 0  0  6.00   892.10   0.100   0.050   0.557   367.1509    42.0174     8.9109  -0.001540  -0.000026  -0.000024
 7  1  6.00   892.45   0.100   0.048   0.471   840.9224    26.2848     8.5881  -0.001491  -0.000014   0.000003
 0  0  6.00   892.13   0.100   0.056   0.540   537.7202    25.4912     8.9913  -0.001583   0.000042  -0.000016
16  1  6.00   892.47   0.100   0.038   0.513   163.2771    29.0036     8.7699  -0.001500   0.000021  -0.000023
 0  0  6.00   892.12   0.100   0.059   0.547   781.2266    28.1587     8.8966  -0.001549  -0.000053  -0.000017
12  1  6.00   891.73   0.100   0.075   0.596   305.2472    27.1557     9.2421  -0.001558  -0.000012  -0.000016
14  1  6.00   892.70   0.100   0.055   0.493   606.3203    47.6605     8.4079  -0.001504  -0.000016   0.000011
14  1  6.00   892.02   0.100   0.068   0.556   640.2939    44.7396     8.8487  -0.001587  -0.000013  -0.000026
 2  1  6.00   892.48   0.100   0.036   0.485   313.5512    47.0928     8.4696  -0.001475  -0.000018  -0.000002
 0  0  6.00   892.46   0.100   0.085   0.566   690.0835    49.8199     9.2765  -0.001388  -0.000002  -0.000032
 0  0  6.00   891.86   0.100   0.073   0.608   196.7327    17.5265     9.1356  -0.001519  -0.000005  -0.000030
 0  0  6.00   892.19   0.100   0.069   0.543   916.3871    38.0324     8.8557  -0.001462   0.000044  -0.000012
 1  1  6.00   892.27   0.100   0.053   0.552   388.2228    17.6775     8.9367  -0.001498   0.000000  -0.000013
 0  0  6.00   892.41   0.100   0.062   0.540   231.4715    49.4638     9.0350  -0.001428  -0.000001  -0.000022
 0  0  6.00   892.21   0.100   0.069   0.549    63.9598    26.3632     9.1775  -0.001439  -0.000007  -0.000017
 0  0  6.00   892.47   0.100   0.030   0.493   263.9518    42.4259     8.3834  -0.001493   0.000003  -0.000003
 0  0  6.00   891.64   0.100   0.096   0.623    75.4692    46.0851     9.3700  -0.001532  -0.000000  -0.000046
 0  0  6.00   892.19   0.100   0.077   0.564   991.2147    44.3001     9.0454  -0.001499   0.000033  -0.000029
 0  0  6.00   892.15   0.100   0.058   0.544   646.0034    29.8928     9.0472  -0.001469  -0.000024  -0.000020
 2  1  6.00   892.87   0.100   0.027   0.470   353.7751    47.4776     8.3899  -0.001481  -0.000028   0.000018
 0  0  6.00   892.32   0.100   0.066   0.561   664.3201    29.2248     9.0723  -0.001466   0.000069  -0.000011
 0  0  6.00   892.64   0.100   0.030   0.454   214.7687    42.3235     8.6072  -0.001501   0.000025  -0.000008
 1  1  6.00   892.37   0.100   0.047   0.543   354.1330    22.5892     8.8755  -0.001534  -0.000035  -0.000008
 0  0  6.00   892.15   0.100   0.061   0.508   516.7067    31.0628     8.6959  -0.001562   0.000018  -0.000018
 0  0  6.00   891.97   0.100   0.069   0.546   954.5594    29.2197     8.7837  -0.001571  -0.000028  -0.000016
 0  0  6.00   892.82   0.100   0.028   0.454    26.4904    41.8318     8.5232  -0.001481  -0.000050  -0.000000
15  1  6.00   892.61   0.100   0.030   0.497   238.3143    18.2983     8.3472  -0.001553  -0.000002   0.000012
 0  0  6.00   892.24   0.100   0.078   0.554   468.8932    19.1453     9.1220  -0.001534   0.000007  -0.000028
11  1  6.00   893.04   0.100   0.033   0.467   604.5216    17.9991     8.2841  -0.001509   0.000029   0.000003
16  1  6.00   892.36   0.100   0.034   0.486   130.8653    31.4208     8.5463  -0.001496  -0.000013   0.000006
 0  0  6.00   892.21   0.100   0.036   0.522   118.3880    42.4123     8.6868  -0.001569   0.000008  -0.000010
 0  0  6.00   892.11   0.100   0.049   0.555     4.7309    36.7694     8.9427  -0.001499   0.000061  -0.000012
 1  1  6.00   892.61   0.100   0.025   0.470   407.7199    16.5447     8.5397  -0.001443  -0.000002   0.000001
 9  1  6.00   892.23   0.100   0.143   0.569   968.4445    17.1635     9.2856  -0.001476   0.000022  -0.000034
11  1  6.00   892.32   0.100   0.068   0.556   632.6760    22.3646     9.0102  -0.001506   0.000009  -0.000032
 6  1  6.00   891.78   0.100   0.055   0.583   929.5475    27.0998     8.9986  -0.001580  -0.000051  -0.000006
 2  1  6.00   892.24   0.100   0.065   0.586   333.3166    47.0469     9.0849  -0.001477  -0.000002  -0.000030
 5  1  6.00   892.41   0.100   0.028   0.473   721.3234    40.4860     8.4302  -0.001444   0.000005   0.000013
 9  1  6.00   891.98   0.100   0.127   0.565   982.1514    19.3316     9.3247  -0.001502   0.000023  -0.000014
 0  0  6.00   892.75   0.100   0.020   0.450   865.0438    28.5705     8.4110  -0.001476   0.000042  -0.000000
 0  0  6.00   891.68   0.100   0.095   0.637   677.5215    23.7520     9.3032  -0.001537   0.000032  -0.000024
