10000  9.4559  2.0419
20000  9.5351  2.2228
30000  9.5680  2.3685
40000  9.5859  2.4910
50000  9.6051  2.5751
60000  9.6259  2.6437
70000  9.6483  2.7037
80000  9.6725  2.7553
90000  9.6983  2.7998
100000  9.7261  2.8331
110000  9.7557  2.8542
120000  9.7871  2.8762
130000  9.8201  2.8973
140000  9.8550  2.9166
150000  9.8916  2.9333
160000  9.9301  2.9486
170000  9.9579  2.9573
180000  9.9712  2.9635
190000  9.9873  2.9696
200000  10.0055  2.9749
210000  10.0263  2.9794
220000  10.0495  2.9833
230000  10.0741  2.9864
240000  10.0994  2.9888
250000  10.1248  2.9911
260000  10.1500  2.9931
270000  10.1749  2.9913
280000  10.1994  2.9898
290000  10.2228  2.9890
300000  10.2450  2.9878
310000  10.2660  2.9855
320000  10.2860  2.9842
330000  10.3050  2.9829
340000  10.3233  2.9819
350000  10.3411  2.9810
360000  10.3579  2.9810
370000  10.3735  2.9824
380000  10.3881  2.9856
390000  10.4014  2.9916
400000  10.4132  2.9916
410000  10.4235  2.9904
420000  10.4323  2.9895
430000  10.4398  2.9894
440000  10.4462  2.9887
450000  10.4519  2.9885
460000  10.4564  2.9885
470000  10.4597  2.9886
480000  10.4627  2.9883
490000  10.4653  2.9882
500000  10.4678  2.9883
510000  10.4700  2.9877
520000  10.4721  2.9875
530000  10.4739  2.9874
540000  10.4755  2.9879
550000  10.4774  2.9881
560000  10.4800  2.9879
570000  10.4833  2.9878
580000  10.4869  2.9878
590000  10.4911  2.9877
600000  10.4953  2.9878
610000  10.4991  2.9878
620000  10.5027  2.9879
630000  10.5067  2.9882
640000  10.5111  2.9891
650000  10.5149  2.9887
660000  10.5186  2.9885
670000  10.5231  2.9881
680000  10.5283  2.9879
690000  10.5336  2.9881
700000  10.5393  2.9878
710000  10.5368  2.9874
720000  10.5255  2.9874
730000  10.5155  2.9871
740000  10.5063  2.9870
750000  10.4982  2.9866
760000  10.4917  2.9848
770000  10.4868  2.9835
780000  10.4838  2.9818
790000  10.4820  2.9808
800000  10.4810  2.9797
810000  10.4817  2.9775
820000  10.4831  2.9753
830000  10.4853  2.9744
840000  10.4890  2.9729
850000  10.4938  2.9724
860000  10.5000  2.9720
870000  10.5075  2.9712
880000  10.5164  2.9711
890000  10.5267  2.9717
900000  10.5387  2.9719
910000  10.5526  2.9726
920000  10.5686  2.9719
930000  10.5865  2.9713
940000  10.6076  2.9718
950000  10.6321  2.9711
960000  10.6600  2.9709
970000  10.6840  2.9702
980000  10.6928  2.9696
990000  10.7018  2.9691
1000000  10.7105  2.9687
1010000  10.7184  2.9678
1020000  10.7254  2.9683
1030000  10.7322  2.9684
1040000  10.7387  2.9686
1050000  10.7443  2.9699
1060000  10.7487  2.9696
1070000  10.7523  2.9694
1080000  10.7555  2.9692
1090000  10.7584  2.9693
1100000  10.7614  2.9703
1110000  10.7649  2.9716
1120000  10.7688  2.9737
1130000  10.7728  2.9735
1140000  10.7767  2.9734
1150000  10.7811  2.9741
1160000  10.7856  2.9744
1170000  10.7905  2.9734
1180000  10.7957  2.9738
1190000  10.8010  2.9736
1200000  10.8067  2.9729
1210000  10.8129  2.9717
1220000  10.8197  2.9668
1230000  10.8268  2.9600
1240000  10.8339  2.9567
1250000  10.8413  2.9574
1260000  10.8491  2.9582
1270000  10.8570  2.9548
1280000  10.8649  2.9521
1290000  10.8730  2.9519
1300000  10.8815  2.9534
1310000  10.8902  2.9559
1320000  10.8990  2.9592
1330000  10.9080  2.9625
1340000  10.9169  2.9633
1350000  10.9262  2.9631
1360000  10.9361  2.9629
1370000  10.9467  2.9644
1380000  10.9566  2.9654
1390000  10.9661  2.9663
1400000  10.9756  2.9652
1410000  10.9849  2.9612
1420000  10.9944  2.9567
1430000  11.0044  2.9497
1440000  11.0150  2.9492
1450000  11.0263  2.9515
1460000  11.0381  2.9525
1470000  11.0502  2.9536
1480000  11.0626  2.9549
1490000  11.0748  2.9557
1500000  11.0864  2.9570
1510000  11.0825  2.9579
1520000  11.0733  2.9565
1530000  11.0640  2.9551
1540000  11.0558  2.9547
1550000  11.0486  2.9538
1560000  11.0420  2.9556
1570000  11.0353  2.9566
1580000  11.0287  2.9593
1590000  11.0220  2.9654
1600000  11.0154  2.9710
1610000  11.0094  2.9749
1620000  11.0027  2.9780
1630000  10.9959  2.9798
1640000  10.9893  2.9816
1650000  10.9832  2.9772
1660000  10.9773  2.9726
1670000  10.9715  2.9710
1680000  10.9663  2.9721
1690000  10.9615  2.9748
1700000  10.9573  2.9769
1710000  10.9537  2.9750
1720000  10.9499  2.9743
1730000  10.9464  2.9761
1740000  10.9434  2.9778
1750000  10.9406  2.9773
1760000  10.9379  2.9772
1770000  10.9356  2.9771
1780000  10.9340  2.9775
1790000  10.9322  2.9775
1800000  10.9300  2.9778
1810000  10.9277  2.9781
1820000  10.9251  2.9785
1830000  10.9220  2.9791
1840000  10.9190  2.9798
1850000  10.9162  2.9803
1860000  10.9132  2.9810
1870000  10.9108  2.9817
1880000  10.9087  2.9821
1890000  10.9067  2.9825
1900000  10.9044  2.9829
1910000  10.9021  2.9832
1920000  10.8993  2.9833
1930000  10.8971  2.9834
1940000  10.8951  2.9831
1950000  10.8934  2.9828
1960000  10.8916  2.9826
1970000  10.8898  2.9822
1980000  10.8883  2.9819
1990000  10.8737  2.9819
2000000  10.8601  2.9819
