10000  9.7440  1.7816
20000  9.7605  1.9507
30000  9.8042  2.1097
40000  9.8092  2.2012
50000  9.8256  2.2603
60000  9.8399  2.3353
70000  9.8366  2.3842
80000  9.8529  2.4092
90000  9.8656  2.4862
100000  9.8620  2.5108
110000  9.8780  2.5313
120000  9.8906  2.5987
130000  9.8870  2.6158
140000  9.9026  2.6366
150000  9.9159  2.6881
160000  9.9120  2.6987
170000  9.9269  2.7226
180000  9.9403  2.7592
190000  9.9360  2.7643
200000  9.9504  2.7885
210000  9.9642  2.8156
220000  9.9596  2.8169
230000  9.9737  2.8398
240000  9.9877  2.8613
250000  9.9828  2.8592
260000  9.9961  2.8795
270000  10.0106  2.8978
280000  10.0054  2.8932
290000  10.0179  2.9065
300000  10.0330  2.9230
310000  10.0275  2.9203
320000  10.0390  2.9263
330000  10.0545  2.9430
340000  10.0487  2.9396
350000  10.0594  2.9435
360000  10.0755  2.9594
370000  10.0693  2.9553
380000  10.0792  2.9581
390000  10.0957  2.9720
400000  10.0894  2.9687
410000  10.0985  2.9707
420000  10.1155  2.9815
430000  10.1090  2.9801
440000  10.1175  2.9813
450000  10.1350  2.9894
460000  10.1282  2.9898
470000  10.1362  2.9904
480000  10.1540  2.9961
490000  10.1471  2.9976
500000  10.1544  2.9980
510000  10.1725  3.0018
520000  10.1654  3.0014
530000  10.1722  3.0036
540000  10.1812  3.0061
550000  10.1780  3.0045
560000  10.1842  3.0070
570000  10.1809  3.0094
580000  10.1780  3.0069
590000  10.1848  3.0095
600000  10.1816  3.0118
610000  10.1790  3.0088
620000  10.1864  3.0114
630000  10.1833  3.0134
640000  10.1811  3.0105
650000  10.1891  3.0130
660000  10.1860  3.0150
670000  10.1840  3.0120
680000  10.1926  3.0146
690000  10.1895  3.0166
700000  10.1878  3.0131
710000  10.1968  3.0159
720000  10.1937  3.0168
730000  10.1922  3.0140
740000  10.2017  3.0150
750000  10.1949  3.0165
760000  10.1922  3.0149
770000  10.2038  3.0176
780000  10.1850  3.0162
790000  10.1831  3.0157
800000  10.1955  3.0184
810000  10.1763  3.0159
820000  10.1748  3.0162
830000  10.1882  3.0193
840000  10.1686  3.0151
850000  10.1678  3.0166
860000  10.1821  3.0199
870000  10.1621  3.0152
880000  10.1619  3.0169
890000  10.1773  3.0200
900000  10.1571  3.0159
910000  10.1577  3.0170
920000  10.1740  3.0199
930000  10.1538  3.0169
940000  10.1550  3.0170
950000  10.1724  3.0198
960000  10.1521  3.0175
970000  10.1539  3.0170
980000  10.1722  3.0196
990000  10.1518  3.0176
1000000  10.1542  3.0169
1010000  10.1734  3.0187
1020000  10.1530  3.0177
1030000  10.1561  3.0170
1040000  10.1764  3.0168
1050000  10.1559  3.0176
1060000  10.1597  3.0172
1070000  10.1812  3.0160
1080000  10.1605  3.0175
1090000  10.1650  3.0173
1100000  10.1878  3.0171
1110000  10.1668  3.0169
1120000  10.1720  3.0172
1130000  10.1961  3.0151
1140000  10.1746  3.0162
1150000  10.1805  3.0173
1160000  10.2059  3.0142
1170000  10.1838  3.0159
1180000  10.1902  3.0174
1190000  10.2168  3.0192
1200000  10.1941  3.0163
1210000  10.2009  3.0174
1220000  10.2286  3.0196
1230000  10.2055  3.0169
1240000  10.2130  3.0175
1250000  10.2416  3.0199
1260000  10.2185  3.0177
1270000  10.2264  3.0177
1280000  10.2509  3.0194
1290000  10.2326  3.0185
1300000  10.2411  3.0178
1310000  10.2540  3.0184
1320000  10.2391  3.0188
1330000  10.2460  3.0177
1340000  10.2580  3.0174
1350000  10.2430  3.0189
1360000  10.2500  3.0177
1370000  10.2625  3.0169
1380000  10.2476  3.0190
1390000  10.2547  3.0176
1400000  10.2679  3.0169
1410000  10.2530  3.0188
1420000  10.2603  3.0180
1430000  10.2739  3.0126
1440000  10.2591  3.0185
1450000  10.2666  3.0168
1460000  10.2807  3.0117
1470000  10.2661  3.0188
1480000  10.2737  3.0171
1490000  10.2884  3.0131
1500000  10.2737  3.0191
1510000  10.2814  3.0149
1520000  10.2966  3.0151
1530000  10.2820  3.0191
1540000  10.2899  3.0131
1550000  10.3056  3.0186
1560000  10.2911  3.0189
1570000  10.2992  3.0174
1580000  10.3155  3.0186
1590000  10.3012  3.0184
1600000  10.3094  3.0189
1610000  10.3261  3.0116
1620000  10.3116  3.0174
1630000  10.3204  3.0182
1640000  10.3375  3.0090
1650000  10.3228  3.0173
1660000  10.3323  3.0192
1670000  10.3499  3.0139
1680000  10.3350  3.0182
1690000  10.3451  3.0193
1700000  10.3632  3.0118
1710000  10.3481  3.0173
1720000  10.3589  3.0184
1730000  10.3775  3.0105
1740000  10.3623  3.0186
1750000  10.3737  3.0195
1760000  10.3928  3.0151
1770000  10.3775  3.0187
1780000  10.3894  3.0195
1790000  10.4088  3.0134
1800000  10.3939  3.0187
1810000  10.4062  3.0195
1820000  10.4260  3.0122
1830000  10.4114  3.0187
1840000  10.4240  3.0195
1850000  10.4443  3.0117
1860000  10.4300  3.0179
1870000  10.4429  3.0180
1880000  10.4638  3.0121
1890000  10.4497  3.0180
1900000  10.4628  3.0183
1910000  10.4842  3.0128
1920000  10.4703  3.0183
1930000  10.4837  3.0198
1940000  10.5055  3.0141
1950000  10.4921  3.0184
1960000  10.5059  3.0199
1970000  10.5283  3.0131
1980000  10.5153  3.0184
1990000  10.5294  3.0181
2000000  10.5523  3.0157
