1500  1.0836  1.0836  58.4140
3000  1.0838  1.0837  58.4063
4500  1.0839  1.0838  58.3968
6000  1.0841  1.0839  58.3859
7500  1.0844  1.0840  58.3715
9000  1.0848  1.0841  58.3521
10500  1.0852  1.0842  58.3311
12000  1.0856  1.0844  58.3089
13500  1.0860  1.0846  58.2860
15000  1.0864  1.0848  58.2642
16500  1.0868  1.0850  58.2440
18000  1.0872  1.0851  58.2215
19500  1.0875  1.0853  58.2026
21000  1.0877  1.0855  58.1935
22500  1.0877  1.0856  58.1929
24000  1.0877  1.0858  58.1934
25500  1.0876  1.0859  58.1988
27000  1.0875  1.0860  58.2043
28500  1.0874  1.0860  58.2087
30000  1.0874  1.0861  58.2124
31500  1.0873  1.0862  58.2177
33000  1.0872  1.0862  58.2228
34500  1.0871  1.0863  58.2248
36000  1.0872  1.0863  58.2223
37500  1.0873  1.0863  58.2183
39000  1.0874  1.0864  58.2108
40500  1.0875  1.0864  58.2047
42000  1.0875  1.0865  58.2051
43500  1.0874  1.0865  58.2079
45000  1.0874  1.0865  58.2095
46500  1.0874  1.0865  58.2115
48000  1.0873  1.0866  58.2152
49500  1.0871  1.0866  58.2241
51000  1.0870  1.0866  58.2333
52500  1.0868  1.0866  58.2432
54000  1.0866  1.0866  58.2546
55500  1.0864  1.0866  58.2644
57000  1.0862  1.0866  58.2730
58500  1.0861  1.0866  58.2791
60000  1.0861  1.0866  58.2801
61500  1.0862  1.0866  58.2757
63000  1.0863  1.0865  58.2677
64500  1.0866  1.0865  58.2539
66000  1.0868  1.0866  58.2401
67500  1.0870  1.0866  58.2329
69000  1.0870  1.0866  58.2332
70500  1.0868  1.0866  58.2410
72000  1.0866  1.0866  58.2559
73500  1.0862  1.0866  58.2756
75000  1.0858  1.0866  58.2982
76500  1.0853  1.0865  58.3208
78000  1.0850  1.0865  58.3417
79500  1.0846  1.0865  58.3582
81000  1.0844  1.0864  58.3694
82500  1.0843  1.0864  58.3746
84000  1.0843  1.0864  58.3747
85500  1.0843  1.0863  58.3742
87000  1.0844  1.0863  58.3731
88500  1.0844  1.0863  58.3699
90000  1.0844  1.0862  58.3688
91500  1.0845  1.0862  58.3681
93000  1.0845  1.0862  58.3657
94500  1.0846  1.0861  58.3589
96000  1.0848  1.0861  58.3520
97500  1.0849  1.0861  58.3454
99000  1.0850  1.0861  58.3403
100500  1.0851  1.0861  58.3333
102000  1.0853  1.0861  58.3216
103500  1.0856  1.0861  58.3069
105000  1.0859  1.0861  58.2927
106500  1.0861  1.0861  58.2785
108000  1.0863  1.0861  58.2667
109500  1.0866  1.0861  58.2553
111000  1.0868  1.0861  58.2444
112500  1.0870  1.0861  58.2326
114000  1.0872  1.0861  58.2213
115500  1.0874  1.0861  58.2099
117000  1.0876  1.0861  58.1986
118500  1.0878  1.0862  58.1892
120000  1.0881  1.0862  58.1712
121500  1.0885  1.0862  58.1532
123000  1.0888  1.0862  58.1372
124500  1.0890  1.0863  58.1237
126000  1.0893  1.0863  58.1082
127500  1.0896  1.0863  58.0910
129000  1.0899  1.0864  58.0760
130500  1.0901  1.0864  58.0646
132000  1.0903  1.0865  58.0562
133500  1.0905  1.0865  58.0469
135000  1.0907  1.0866  58.0357
136500  1.0909  1.0866  58.0247
138000  1.0911  1.0867  58.0134
139500  1.0913  1.0867  57.9999
141000  1.0916  1.0868  57.9879
142500  1.0918  1.0868  57.9742
144000  1.0919  1.0869  57.9683
145500  1.0919  1.0869  57.9685
147000  1.0918  1.0870  57.9745
148500  1.0917  1.0870  57.9836
150000  1.0914  1.0871  57.9978
151500  1.0910  1.0871  58.0181
153000  1.0906  1.0871  58.0403
154500  1.0902  1.0872  58.0630
156000  1.0897  1.0872  58.0874
157500  1.0893  1.0872  58.1109
159000  1.0889  1.0872  58.1311
160500  1.0886  1.0872  58.1480
162000  1.0883  1.0873  58.1611
163500  1.0881  1.0873  58.1706
165000  1.0879  1.0873  58.1823
166500  1.0877  1.0873  58.1950
168000  1.0874  1.0873  58.2094
169500  1.0872  1.0873  58.2195
171000  1.0871  1.0873  58.2255
172500  1.0870  1.0873  58.2321
174000  1.0869  1.0873  58.2378
175500  1.0868  1.0873  58.2441
177000  1.0866  1.0873  58.2534
178500  1.0865  1.0872  58.2611
180000  1.0863  1.0872  58.2667
181500  1.0864  1.0872  58.2664
183000  1.0864  1.0872  58.2613
184500  1.0867  1.0872  58.2503
186000  1.0869  1.0872  58.2361
187500  1.0872  1.0872  58.2206
189000  1.0874  1.0872  58.2090
190500  1.0876  1.0872  58.1996
192000  1.0877  1.0872  58.1934
193500  1.0878  1.0872  58.1877
195000  1.0879  1.0872  58.1824
196500  1.0880  1.0872  58.1790
198000  1.0880  1.0872  58.1774
199500  1.0880  1.0873  58.1757
201000  1.0881  1.0873  58.1744
202500  1.0881  1.0873  58.1756
204000  1.0880  1.0873  58.1801
205500  1.0879  1.0873  58.1841
207000  1.0878  1.0873  58.1864
208500  1.0878  1.0873  58.1886
210000  1.0877  1.0873  58.1919
211500  1.0877  1.0873  58.1953
213000  1.0876  1.0873  58.2012
214500  1.0875  1.0873  58.2062
216000  1.0874  1.0873  58.2111
217500  1.0873  1.0873  58.2175
219000  1.0871  1.0873  58.2267
220500  1.0870  1.0873  58.2337
222000  1.0868  1.0873  58.2402
223500  1.0868  1.0873  58.2428
225000  1.0868  1.0873  58.2446
226500  1.0868  1.0873  58.2444
228000  1.0868  1.0873  58.2416
229500  1.0869  1.0873  58.2359
231000  1.0871  1.0873  58.2269
232500  1.0873  1.0873  58.2177
234000  1.0874  1.0873  58.2103
235500  1.0875  1.0873  58.2034
237000  1.0877  1.0873  58.1931
238500  1.0879  1.0873  58.1815
240000  1.0882  1.0873  58.1690
241500  1.0885  1.0873  58.1520
243000  1.0888  1.0873  58.1361
244500  1.0890  1.0873  58.1238
246000  1.0892  1.0873  58.1133
247500  1.0893  1.0873  58.1077
249000  1.0893  1.0873  58.1085
250500  1.0893  1.0874  58.1091
252000  1.0893  1.0874  58.1063
253500  1.0894  1.0874  58.1050
255000  1.0894  1.0874  58.1018
256500  1.0896  1.0874  58.0946
258000  1.0898  1.0874  58.0824
259500  1.0900  1.0874  58.0723
261000  1.0902  1.0875  58.0628
262500  1.0902  1.0875  58.0583
264000  1.0903  1.0875  58.0580
265500  1.0902  1.0875  58.0611
267000  1.0902  1.0875  58.0612
268500  1.0902  1.0875  58.0608
270000  1.0903  1.0875  58.0575
271500  1.0905  1.0876  58.0474
273000  1.0906  1.0876  58.0380
274500  1.0908  1.0876  58.0293
276000  1.0909  1.0876  58.0217
277500  1.0910  1.0876  58.0191
279000  1.0909  1.0877  58.0222
280500  1.0908  1.0877  58.0273
282000  1.0907  1.0877  58.0323
283500  1.0906  1.0877  58.0401
285000  1.0904  1.0877  58.0507
286500  1.0902  1.0877  58.0627
288000  1.0900  1.0877  58.0740
289500  1.0897  1.0877  58.0852
291000  1.0895  1.0878  58.0982
292500  1.0892  1.0878  58.1160
294000  1.0888  1.0878  58.1374
295500  1.0883  1.0878  58.1611
297000  1.0879  1.0878  58.1833
298500  1.0874  1.0878  58.2100
300000  1.0868  1.0878  58.2418
