1500  18.5869  4.0383
3000  18.2656  4.2090
4500  18.0219  4.4931
6000  17.8465  4.4355
7500  17.7007  4.3279
9000  17.5856  4.4402
10500  17.5090  4.4152
12000  17.3675  4.2705
13500  17.1703  4.2262
15000  16.9788  4.2655
16500  16.9647  4.0288
18000  17.1575  4.1087
19500  17.5797  4.0025
21000  18.1485  4.3381
22500  18.7256  4.0706
24000  19.1802  3.9322
25500  19.5702  3.8365
27000  20.0041  3.8449
28500  20.1500  3.9811
30000  20.1638  4.1141
31500  20.1749  4.2517
33000  20.1596  4.1333
34500  20.1421  4.1552
36000  20.1416  3.9814
37500  19.4923  3.9321
39000  18.8751  3.9837
40500  18.4848  4.2773
42000  18.3371  4.0354
43500  18.3027  3.9056
45000  18.2906  3.7770
46500  18.3178  3.9586
48000  18.3270  4.1572
49500  18.2658  4.1802
51000  18.1733  4.1535
52500  18.2081  4.3101
54000  18.4005  4.4151
55500  18.7228  4.2292
57000  19.1727  4.5629
58500  19.6681  4.7001
60000  20.1158  4.6353
61500  20.5522  4.3738
63000  20.9145  4.0555
64500  21.0706  4.1699
66000  20.9274  4.1920
67500  20.5033  4.2536
69000  19.8056  4.0828
70500  18.9793  4.2427
72000  18.1990  4.3933
73500  17.6097  4.4101
75000  17.2370  4.6719
76500  17.0486  5.0802
78000  16.9704  5.0834
79500  17.0616  4.7320
81000  17.3582  4.6123
82500  17.9157  4.2895
84000  18.5121  4.1773
85500  18.9892  4.2522
87000  19.2088  4.2563
88500  19.0711  4.3478
90000  18.6131  4.4471
91500  17.9226  4.6936
93000  17.1635  4.5403
94500  16.4405  4.3335
96000  15.9128  4.4344
97500  15.6766  4.4756
99000  15.7474  4.7315
100500  16.0592  4.5847
102000  16.5907  4.5444
103500  17.2172  4.2824
105000  17.8480  4.1750
106500  18.3475  4.0450
108000  18.6865  4.2336
109500  18.7754  4.0474
111000  18.7062  4.1296
112500  18.4934  4.2588
114000  18.1366  4.4862
115500  17.8192  4.0202
117000  17.5795  4.1010
118500  17.4095  4.1037
120000  17.2979  4.1665
121500  17.1904  3.9840
123000  17.1544  3.8204
124500  17.2406  3.7471
126000  17.4799  3.8182
127500  17.8015  3.8386
129000  18.1881  3.9732
130500  18.5651  4.0792
132000  18.8773  4.4953
133500  19.1259  4.3261
135000  18.5027  4.3277
136500  18.0738  4.2640
138000  17.6973  4.0791
139500  17.4058  4.2211
141000  17.3787  4.2223
142500  17.4282  4.3786
144000  17.5377  4.2476
145500  17.8118  4.2675
147000  18.0506  4.2690
148500  18.2602  4.2562
150000  18.3711  4.3550
151500  18.3376  4.2560
153000  18.1474  4.4647
154500  17.7842  4.4004
156000  17.3479  4.3158
157500  16.9181  4.3382
159000  16.5032  4.2379
160500  16.0818  4.1647
162000  15.6287  4.0752
163500  15.1612  4.2246
165000  14.7853  4.5093
166500  14.6497  4.6701
168000  14.7799  4.4964
169500  15.0871  4.2798
171000  15.4554  4.4562
172500  15.7777  4.1698
174000  16.0783  4.4250
175500  16.3171  4.4984
177000  16.5354  4.4157
178500  16.6903  4.4592
180000  16.7363  4.1550
181500  16.6835  4.0503
183000  16.5398  4.1699
184500  16.3416  3.9649
186000  16.1474  3.9422
187500  16.0082  4.0828
189000  15.9024  4.0919
190500  15.9403  4.0727
192000  16.0800  4.4375
193500  16.3868  4.4776
195000  16.8227  4.3922
196500  17.3472  4.3036
198000  17.8998  4.3876
199500  18.3157  4.2388
201000  17.9781  4.1615
202500  17.6401  4.0474
204000  17.3480  3.9913
205500  17.0520  3.8403
207000  16.9245  4.0002
208500  16.9980  4.0175
210000  16.7615  4.2154
211500  16.7876  4.4572
213000  17.0283  4.2915
214500  17.2452  4.0311
216000  17.3778  4.3402
217500  17.3981  4.2863
219000  17.3731  4.3365
220500  17.2545  4.2462
222000  17.1149  4.1546
223500  16.9752  4.2988
225000  16.8571  4.3582
226500  16.8268  4.3140
228000  16.9008  4.4429
229500  17.0958  4.4969
231000  17.4225  4.4110
232500  17.9099  4.3875
234000  18.4718  4.3868
235500  18.4825  4.2414
237000  18.3478  4.2664
238500  18.2187  4.2221
240000  18.1692  3.7226
241500  18.2685  3.7598
243000  18.5157  3.8638
244500  18.8299  4.1078
246000  19.1232  4.2611
247500  19.3967  4.1082
249000  19.6870  4.1414
250500  20.0572  4.0491
252000  19.8786  4.1619
253500  19.8547  4.2372
255000  20.3846  4.2145
256500  21.4028  4.1917
258000  21.4056  4.0945
259500  21.2541  4.1149
261000  20.9475  3.9827
262500  20.5139  3.6484
264000  20.1227  3.7220
265500  19.8444  3.7542
267000  19.8038  3.7616
268500  19.3844  3.9846
270000  19.1302  3.9368
271500  19.1255  4.2046
273000  19.0680  3.9970
274500  19.1377  4.0580
276000  19.6152  4.4684
277500  20.4247  4.4684
279000  21.2014  4.3011
280500  21.3915  4.2322
282000  21.6359  4.3603
283500  21.9353  4.3452
285000  22.1484  4.1755
286500  22.2161  4.1889
288000  22.0219  4.0582
289500  21.6995  4.1406
291000  21.3246  4.0787
292500  20.9650  3.9490
294000  20.7255  3.9017
295500  20.6034  4.0005
297000  20.6020  4.0296
298500  20.7475  4.4130
300000  21.0144  4.4609
