 0  0  6.00   891.73   0.300   0.052   1.573   719.4327    39.4900     8.5926   0.005169  -0.000018   0.000006
 0  0  6.00   891.61   0.300   0.090   1.572   127.8926    27.5906     8.8367   0.005155  -0.000001  -0.000023
 1  1  6.00   891.77   0.300   0.144   1.772     8.6513    47.1888     9.1891   0.005074   0.000016  -0.000037
 0  0  6.00   891.79   0.300   0.140   1.659   437.1941    37.4447     9.3841   0.005127   0.000038  -0.000004
 0  0  6.00   892.11   0.300   0.066   1.519   470.3615    29.5970     8.3144   0.005120   0.000038   0.000043
 0  0  6.00   891.48   0.300   0.057   1.567   500.0493    38.3204     8.5859   0.005279  -0.000026   0.000021
 2  1  6.00   892.57   0.300   0.084   1.543   941.6970    19.1742     8.7157   0.005155   0.000025  -0.000026
 0  0  6.00   891.79   0.300   0.068   1.609   572.7026    31.1934     8.3922   0.005229  -0.000037   0.000039
 0  0  6.00   891.91   0.300   0.039   1.469   642.3618    32.6518     8.6783   0.005172  -0.000034   0.000041
 3  1  6.00   891.07   0.300   0.205   1.963   626.7902    48.9466     9.4792   0.005004  -0.000017  -0.000068
 4  1  6.00   892.22   0.300   0.103   1.573   245.6624    40.7738     8.8533   0.005163   0.000007  -0.000062
 0  0  6.00   891.45   0.300   0.123   1.721   600.8727    29.9969     9.0151   0.005273  -0.000005  -0.000056
 0  0  6.00   892.40   0.300   0.085   1.508   224.2876    28.2490     9.0832   0.005128  -0.000046   0.000003
 0  0  6.00   891.79   0.300   0.055   1.515   982.0376    24.6357     8.5757   0.005191  -0.000027   0.000062
 0  0  6.00   891.66   0.300   0.119   1.711   817.4667    24.0910     9.0289   0.005205  -0.000005  -0.000051
 0  0  6.00   891.78   0.300   0.116   1.693   690.9038    20.0297     9.0392   0.005173   0.000043  -0.000040
 0  0  6.00   891.71   0.300   0.105   1.678   844.5295    21.6975     8.8632   0.005165  -0.000001  -0.000045
 0  0  6.00   891.99   0.300   0.135   1.637   892.9966    37.1860     9.0263   0.005160  -0.000041  -0.000046
 0  0  6.00   891.72   0.300   0.113   1.623   739.4147    38.0638     8.8024   0.005169  -0.000033  -0.000041
 5  1  6.00   891.96   0.300   0.094   1.643   310.3272    18.1658     8.8743   0.005100   0.000034  -0.000029
 6  1  6.00   892.05   0.300   0.031   1.437    96.6655    20.1319     8.5542   0.005151  -0.000031  -0.000002
 0  0  6.00   891.63   0.300   0.168   1.753    30.8815    23.4566     9.4003   0.005134   0.000008  -0.000033
 0  0  6.00   891.76   0.300   0.054   1.567   159.0092    25.5679     8.4778   0.005183  -0.000018   0.000047
 6  1  6.00   891.64   0.300   0.126   1.673    77.2727    16.7194     9.0159   0.005079  -0.000003  -0.000052
 0  0  6.00   891.69   0.300   0.076   1.620   541.2166    36.4155     8.6969   0.005191  -0.000012  -0.000023
 0  0  6.00   891.67   0.300   0.051   1.623   410.3661    26.1917     8.7593   0.005222  -0.000043   0.000019
 7  1  6.00   891.74   0.300   0.062   1.593   752.5485    22.4554     8.2549   0.005178   0.000034   0.000020
 0  0  6.00   891.77   0.300   0.088   1.600   890.1018    16.4529     8.7002   0.005127   0.000032  -0.000010
 0  0  6.00   891.61   0.300   0.140   1.707   119.4150    40.4321     9.1777   0.005077   0.000017  -0.000048
 0  0  6.00   891.82   0.300   0.108   1.714   951.9985    48.6945     8.9475   0.004995  -0.000035  -0.000035
 0  0  6.00   891.51   0.300   0.092   1.771   390.7256    39.4511     8.8459   0.005253  -0.000008  -0.000047
 8  1  6.00   892.44   0.300   0.083   1.475   101.6116    34.4266     8.8720   0.005169  -0.000010  -0.000008
 0  0  6.00   891.88   0.300   0.074   1.603   880.4471    48.7383     8.4691   0.005058   0.000018   0.000043
 0  0  6.00   891.86   0.300   0.086   1.631   623.7106    16.8793     8.6138   0.005106  -0.000046  -0.000016
 0  0  6.00   890.85   0.300   0.213   2.019   520.3174    30.9257     9.4545   0.005222  -0.000024  -0.000089
 0  0  6.00   892.43   0.300   0.053   1.367    59.1688    23.7713     8.4936   0.005107  -0.000060   0.000054
 0  0  6.00   891.11   0.300   0.170   1.916   696.6796    42.5362     9.2400   0.005200   0.000007  -0.000072
 0  0  6.00   892.03   0.300   0.082   1.604   552.6771    25.5057     8.8728   0.005135  -0.000025  -0.000017
 0  0  6.00   891.86   0.300   0.058   1.580   762.2417    40.0559     8.4575   0.005192   0.000047   0.000028
 0  0  6.00   891.58   0.300   0.055   1.543   349.0342    42.0970     8.7562   0.005257  -0.000002   0.000029
 0  0  6.00   891.65   0.300   0.055   1.574   868.8706    22.3809     8.5899   0.005127   0.000017   0.000012
 0  0  6.00   891.71   0.300   0.049   1.557   327.4615    32.0277     8.5629   0.005293   0.000035   0.000021
 3  1  6.00   891.62   0.300   0.099   1.667   558.8790    48.9101     8.3850   0.005069  -0.000038   0.000070
 4  1  6.00   892.29   0.300   0.065   1.569   195.8992    42.6708     8.4034   0.005176  -0.000011   0.000059
 0  0  6.00   892.04   0.300   0.047   1.432   534.5388    20.3562     8.4997   0.005135   0.000007   0.000021
 0  0  6.00   891.14   0.300   0.173   1.819   386.2619    18.5143     9.2619   0.005118   0.000020  -0.000074
