10000  9.4623  2.3006
20000  9.2597  2.8606
30000  9.1072  2.8349
40000  8.9674  2.8031
50000  9.0450  2.7679
60000  8.9725  2.9071
70000  9.1477  3.0664
80000  9.2264  2.9879
90000  9.3619  2.9792
100000  9.6441  2.9456
110000  9.5365  3.0017
120000  9.2436  3.1068
130000  9.2136  3.0199
140000  9.4040  2.9847
150000  9.7000  2.9487
160000  9.6296  3.0167
170000  9.6470  3.1177
180000  9.9619  3.0589
190000  10.3599  3.0086
200000  10.7552  2.9749
210000  10.6719  3.0448
220000  10.3906  3.1242
230000  10.4519  3.0265
240000  10.7065  2.9917
250000  11.1019  2.9780
260000  11.0305  3.0219
270000  10.8720  3.1315
280000  11.1168  3.0438
290000  11.4940  3.0103
300000  11.8486  2.9800
310000  11.8451  3.0450
320000  11.6145  3.1572
330000  11.7081  3.0698
340000  11.9701  3.0427
350000  12.3808  2.9754
360000  12.3466  3.0245
370000  12.1206  3.1505
380000  12.2964  3.0558
390000  12.6417  3.0169
400000  13.0875  2.9767
410000  13.0379  3.0437
420000  12.7448  3.1584
430000  12.7822  3.0750
440000  13.0145  3.0101
450000  13.4094  2.9666
460000  13.4138  3.0224
470000  13.1564  3.1551
480000  13.2341  3.0629
490000  13.5409  3.0106
500000  13.9583  2.9774
510000  13.9556  3.0258
520000  13.6109  3.1621
530000  13.5687  3.0768
540000  13.7425  3.0351
550000  14.1332  2.9602
560000  14.1447  3.0150
570000  13.8618  3.1580
580000  13.9032  3.0638
590000  14.1701  3.0219
600000  14.5842  2.9740
610000  14.5911  3.0181
620000  14.2339  3.1632
630000  14.1407  3.0730
640000  14.2974  3.0382
650000  14.6690  2.9678
660000  14.7061  3.0082
670000  14.4044  3.1640
680000  14.3897  3.0721
690000  14.6334  3.0490
700000  15.0304  2.9776
710000  15.0433  3.0195
720000  14.6682  3.1617
730000  14.5602  3.0783
740000  14.7085  3.0495
750000  15.0768  2.9720
760000  15.1162  3.0039
770000  14.8052  3.1966
780000  14.7735  3.1061
790000  14.9851  3.0705
800000  15.3714  2.9687
810000  15.3889  3.0058
820000  14.9976  3.1897
830000  14.8857  3.1136
840000  15.0265  3.0492
850000  15.3822  2.9570
860000  15.4342  2.9832
870000  15.1139  3.2473
880000  15.0589  3.1620
890000  15.2546  3.0574
900000  15.6328  2.9540
910000  15.6523  2.9885
920000  15.2615  3.2401
930000  15.1454  3.1394
940000  15.2714  3.0363
950000  15.6230  2.9364
960000  15.6819  2.9582
970000  15.3606  3.2315
980000  15.2812  3.1529
990000  15.4629  3.0393
1000000  15.8344  2.9310
1010000  15.8570  2.9439
1020000  15.4675  3.2302
1030000  15.3366  3.1221
1040000  15.4615  3.0184
1050000  15.8081  2.9066
1060000  15.8702  2.9226
1070000  15.5425  3.2135
1080000  15.4566  3.1305
1090000  15.6232  3.0192
1100000  15.9922  2.8954
1110000  16.0193  2.8875
1120000  15.6331  3.2007
1130000  15.4935  3.0972
1140000  15.6149  2.9878
1150000  15.9687  2.8680
1160000  16.0302  2.8696
1170000  15.6980  3.1841
1180000  15.6021  3.1040
1190000  15.7564  2.9868
1200000  16.1232  2.8454
1210000  16.1553  2.8178
1220000  15.7688  3.1577
1230000  15.6305  3.0615
1240000  15.7547  2.9433
1250000  16.1103  2.8151
1260000  16.1686  2.7895
1270000  15.8411  3.1372
1280000  15.7302  3.0564
1290000  15.8778  2.9425
1300000  16.2405  2.7840
1310000  16.2766  2.7344
1320000  15.8907  3.0953
1330000  15.7552  3.0153
1340000  15.8820  2.9081
1350000  16.2368  2.7428
1360000  16.2942  2.6599
1370000  15.9586  3.0597
1380000  15.8440  3.0005
1390000  15.9875  2.8893
1400000  16.3454  2.7008
1410000  16.3824  2.5825
1420000  15.9997  3.0121
1430000  15.8644  2.9657
1440000  15.9907  2.8576
1450000  16.3454  2.6360
1460000  16.3985  2.5088
1470000  16.0505  2.9744
1480000  15.9408  2.9513
1490000  16.0856  2.8450
1500000  16.4402  2.6241
1510000  16.4769  2.4824
1520000  16.0993  2.9297
1530000  15.9641  2.8975
1540000  16.0885  2.8273
1550000  16.4294  2.5801
1560000  16.4767  2.4305
1570000  16.1276  2.9092
1580000  16.0124  2.9107
1590000  16.1407  2.8147
1600000  16.5120  2.5811
1610000  16.5584  2.4225
1620000  16.1825  2.8779
1630000  16.0574  2.8713
1640000  16.1741  2.8043
1650000  16.4960  2.5483
1660000  16.5487  2.3799
1670000  16.1978  2.8946
1680000  16.0795  2.8816
1690000  16.1851  2.8023
1700000  16.5576  2.5490
1710000  16.6046  2.3749
1720000  16.2237  2.8642
1730000  16.1144  2.8443
1740000  16.2449  2.7998
1750000  16.5642  2.5313
1760000  16.6210  2.3582
1770000  16.2681  2.8722
1780000  16.1206  2.8743
1790000  16.2220  2.7856
1800000  16.5959  2.5286
1810000  16.6440  2.3592
1820000  16.2598  2.8569
1830000  16.1479  2.8408
1840000  16.2749  2.7786
1850000  16.6346  2.5155
1860000  16.6943  2.3408
1870000  16.2978  2.8431
1880000  16.1514  2.8648
1890000  16.2543  2.7730
1900000  16.6292  2.5126
1910000  16.6768  2.3418
1920000  16.2922  2.8363
1930000  16.1799  2.8247
1940000  16.3012  2.7702
1950000  16.6879  2.5042
1960000  16.7438  2.3248
1970000  16.3237  2.8262
1980000  16.1846  2.8465
1990000  16.2898  2.7769
2000000  16.6652  2.5055
