10000  0.3015  11  3.7273  45.5477  0.0455
20000  0.3235  12  3.6667  44.2032  0.0442
30000  0.3750  13  3.9231  47.8905  0.0479
40000  0.3971  14  3.8571  46.5874  0.0466
50000  0.3897  13  4.0769  49.7932  0.0498
60000  0.3897  13  4.0769  49.8347  0.0498
70000  0.4706  13  4.9231  63.8170  0.0638
80000  0.4926  13  5.1538  67.6689  0.0677
90000  0.5221  14  5.0714  66.1911  0.0662
100000  0.5221  15  4.7333  60.4381  0.0604
110000  0.5588  15  5.0667  65.5808  0.0656
120000  0.6250  14  6.0714  80.8929  0.0809
130000  0.6544  16  5.5625  71.7340  0.0717
140000  0.7426  19  5.3158  67.4687  0.0675
150000  0.7721  18  5.8333  76.3944  0.0764
160000  0.7574  16  6.4375  85.0326  0.0850
170000  0.8088  16  6.8750  91.4666  0.0915
180000  0.8456  16  7.1875  95.9865  0.0960
190000  0.8603  16  7.3125  96.8563  0.0969
200000  0.8603  16  7.3125  96.8663  0.0969
210000  0.8603  15  7.8000  104.6447  0.1046
220000  0.8897  14  8.6429  116.3743  0.1164
230000  0.9191  16  7.8125  102.7078  0.1027
240000  0.9265  14  9.0000  121.6262  0.1216
250000  0.9338  13  9.7692  132.8030  0.1328
260000  0.9412  13  9.8462  133.9316  0.1339
270000  0.9412  11  11.6364  160.9985  0.1610
280000  0.9485  10  12.9000  180.0034  0.1800
290000  0.9632  9  14.5556  206.9734  0.2070
300000  0.9632  8  16.3750  234.8996  0.2349
310000  0.9706  9  14.6667  207.9658  0.2080
320000  0.9706  8  16.5000  235.2993  0.2353
330000  0.9706  8  16.5000  233.8389  0.2338
340000  0.9926  7  19.2857  274.5713  0.2746
350000  0.9853  7  19.1429  271.4613  0.2715
360000  0.9853  7  19.1429  271.5301  0.2715
370000  0.9853  5  26.8000  387.4145  0.3874
380000  0.9853  5  26.8000  387.3878  0.3874
390000  0.9853  5  26.8000  387.3348  0.3873
400000  0.9853  5  26.8000  387.3583  0.3874
410000  0.9779  5  26.6000  383.1544  0.3832
420000  0.9632  3  43.6667  635.6694  0.6357
430000  0.9706  3  44.0000  639.1796  0.6392
440000  0.9706  3  44.0000  638.7418  0.6387
450000  0.9706  3  44.0000  638.6259  0.6386
460000  0.9706  3  44.0000  638.6984  0.6387
470000  0.9706  3  44.0000  638.7095  0.6387
480000  0.9853  4  33.5000  479.5039  0.4795
490000  0.9853  4  33.5000  479.3701  0.4794
500000  0.9853  4  33.5000  479.4071  0.4794
510000  0.9853  3  44.6667  643.1318  0.6431
520000  0.9853  3  44.6667  642.9023  0.6429
530000  0.9853  3  44.6667  642.6581  0.6427
540000  0.9853  3  44.6667  642.4468  0.6424
550000  0.9853  3  44.6667  642.4238  0.6424
560000  0.9853  3  44.6667  642.4860  0.6425
570000  0.9853  3  44.6667  642.4777  0.6425
580000  0.9853  3  44.6667  642.4117  0.6424
590000  0.9926  3  45.0000  646.6092  0.6466
600000  0.9926  3  45.0000  646.6739  0.6467
610000  0.9926  3  45.0000  646.6422  0.6466
620000  0.9926  2  67.5000  975.6553  0.9757
630000  0.9926  2  67.5000  975.5203  0.9755
640000  0.9926  2  67.5000  975.4326  0.9754
650000  0.9926  2  67.5000  975.4500  0.9754
660000  0.9926  2  67.5000  975.5019  0.9755
670000  0.9926  2  67.5000  975.6006  0.9756
680000  0.9926  2  67.5000  975.8030  0.9758
690000  0.9926  2  67.5000  975.9941  0.9760
700000  0.9926  2  67.5000  976.1265  0.9761
710000  0.9926  2  67.5000  976.0764  0.9761
720000  0.9926  2  67.5000  976.0013  0.9760
730000  1.0000  2  68.0000  994.0805  0.9941
740000  1.0000  2  68.0000  994.0356  0.9940
750000  1.0000  2  68.0000  993.9956  0.9940
760000  1.0000  2  68.0000  994.0043  0.9940
770000  1.0000  2  68.0000  1000.5119  1.0005
780000  1.0000  2  68.0000  1000.4285  1.0004
790000  1.0000  2  68.0000  1000.3782  1.0004
800000  1.0000  2  68.0000  1000.3699  1.0004
810000  1.0000  2  68.0000  1000.3608  1.0004
820000  1.0000  2  68.0000  1000.2939  1.0003
830000  1.0000  2  68.0000  1000.2488  1.0002
840000  1.0000  2  68.0000  1000.2239  1.0002
850000  1.0000  2  68.0000  1000.2197  1.0002
860000  1.0000  2  68.0000  1000.2210  1.0002
870000  1.0000  2  68.0000  1000.1932  1.0002
880000  1.0000  2  68.0000  1000.1733  1.0002
890000  1.0000  2  68.0000  1000.1631  1.0002
900000  1.0000  2  68.0000  1000.1613  1.0002
910000  1.0000  2  68.0000  1000.1586  1.0002
920000  1.0000  2  68.0000  1000.1387  1.0001
930000  1.0000  2  68.0000  1000.1292  1.0001
940000  1.0000  2  68.0000  1000.1249  1.0001
950000  1.0000  2  68.0000  1000.1238  1.0001
960000  1.0000  2  68.0000  1000.1242  1.0001
970000  1.0000  2  68.0000  1000.1159  1.0001
980000  1.0000  2  68.0000  1000.1159  1.0001
990000  1.0000  2  68.0000  1000.1168  1.0001
1000000  1.0000  2  68.0000  1000.1169  1.0001
1010000  1.0000  2  68.0000  1000.1157  1.0001
1020000  1.0000  2  68.0000  1000.1077  1.0001
1030000  1.0000  2  68.0000  1000.1074  1.0001
1040000  1.0000  2  68.0000  1000.1077  1.0001
1050000  1.0000  2  68.0000  1000.1072  1.0001
1060000  1.0000  2  68.0000  1000.1071  1.0001
1070000  1.0000  2  68.0000  1000.1029  1.0001
1080000  1.0000  2  68.0000  1000.1066  1.0001
1090000  1.0000  2  68.0000  1000.1098  1.0001
1100000  1.0000  2  68.0000  1000.1104  1.0001
1110000  1.0000  2  68.0000  1000.1092  1.0001
1120000  1.0000  2  68.0000  1000.1041  1.0001
1130000  1.0000  2  68.0000  1000.1060  1.0001
1140000  1.0000  2  68.0000  1000.1079  1.0001
1150000  1.0000  2  68.0000  1000.1081  1.0001
1160000  1.0000  2  68.0000  1000.1073  1.0001
1170000  1.0000  2  68.0000  1000.1037  1.0001
1180000  1.0000  2  68.0000  1000.1085  1.0001
1190000  1.0000  2  68.0000  1000.1126  1.0001
1200000  1.0000  2  68.0000  1000.1129  1.0001
1210000  1.0000  2  68.0000  1000.1123  1.0001
1220000  1.0000  2  68.0000  1000.1076  1.0001
1230000  1.0000  2  68.0000  1000.1106  1.0001
1240000  1.0000  2  68.0000  1000.1130  1.0001
1250000  1.0000  2  68.0000  1000.1128  1.0001
1260000  1.0000  2  68.0000  1000.1125  1.0001
1270000  1.0000  2  68.0000  1000.1088  1.0001
1280000  1.0000  2  68.0000  1000.1149  1.0001
1290000  1.0000  2  68.0000  1000.1186  1.0001
1300000  1.0000  2  68.0000  1000.1187  1.0001
1310000  1.0000  2  68.0000  1000.1178  1.0001
1320000  1.0000  2  68.0000  1000.1139  1.0001
1330000  1.0000  2  68.0000  1000.1169  1.0001
1340000  1.0000  2  68.0000  1000.1199  1.0001
1350000  1.0000  2  68.0000  1000.1199  1.0001
1360000  1.0000  2  68.0000  1000.1188  1.0001
1370000  1.0000  2  68.0000  1000.1157  1.0001
1380000  1.0000  2  68.0000  1000.1218  1.0001
1390000  1.0000  2  68.0000  1000.1261  1.0001
1400000  1.0000  2  68.0000  1000.1264  1.0001
1410000  1.0000  2  68.0000  1000.1255  1.0001
1420000  1.0000  2  68.0000  1000.1207  1.0001
1430000  1.0000  2  68.0000  1000.1241  1.0001
1440000  1.0000  2  68.0000  1000.1271  1.0001
1450000  1.0000  2  68.0000  1000.1277  1.0001
1460000  1.0000  2  68.0000  1000.1263  1.0001
1470000  1.0000  2  68.0000  1000.1230  1.0001
1480000  1.0000  2  68.0000  1000.1298  1.0001
1490000  1.0000  2  68.0000  1000.1341  1.0001
1500000  1.0000  2  68.0000  1000.1345  1.0001
1510000  1.0000  2  68.0000  1000.1330  1.0001
1520000  1.0000  2  68.0000  1000.1288  1.0001
1530000  1.0000  2  68.0000  1000.1323  1.0001
1540000  1.0000  2  68.0000  1000.1349  1.0001
1550000  1.0000  2  68.0000  1000.1353  1.0001
1560000  1.0000  2  68.0000  1000.1342  1.0001
1570000  1.0000  2  68.0000  1000.1304  1.0001
1580000  1.0000  2  68.0000  1000.1371  1.0001
1590000  1.0000  2  68.0000  1000.1418  1.0001
1600000  1.0000  2  68.0000  1000.1423  1.0001
1610000  1.0000  2  68.0000  1000.1406  1.0001
1620000  1.0000  2  68.0000  1000.1359  1.0001
1630000  1.0000  2  68.0000  1000.1392  1.0001
1640000  1.0000  2  68.0000  1000.1423  1.0001
1650000  1.0000  2  68.0000  1000.1425  1.0001
1660000  1.0000  2  68.0000  1000.1411  1.0001
1670000  1.0000  2  68.0000  1000.1375  1.0001
1680000  1.0000  2  68.0000  1000.1446  1.0001
1690000  1.0000  2  68.0000  1000.1494  1.0001
1700000  1.0000  2  68.0000  1000.1500  1.0001
1710000  1.0000  2  68.0000  1000.1478  1.0001
1720000  1.0000  2  68.0000  1000.1426  1.0001
1730000  1.0000  2  68.0000  1000.1464  1.0001
1740000  1.0000  2  68.0000  1000.1493  1.0001
1750000  1.0000  2  68.0000  1000.1496  1.0001
1760000  1.0000  2  68.0000  1000.1483  1.0001
1770000  1.0000  2  68.0000  1000.1446  1.0001
1780000  1.0000  2  68.0000  1000.1513  1.0002
1790000  1.0000  2  68.0000  1000.1565  1.0002
1800000  1.0000  2  68.0000  1000.1568  1.0002
1810000  1.0000  2  68.0000  1000.1545  1.0002
1820000  1.0000  2  68.0000  1000.1494  1.0001
1830000  1.0000  2  68.0000  1000.1531  1.0002
1840000  1.0000  2  68.0000  1000.1566  1.0002
1850000  1.0000  2  68.0000  1000.1565  1.0002
1860000  1.0000  2  68.0000  1000.1551  1.0002
1870000  1.0000  2  68.0000  1000.1515  1.0002
1880000  1.0000  2  68.0000  1000.1585  1.0002
1890000  1.0000  2  68.0000  1000.1636  1.0002
1900000  1.0000  2  68.0000  1000.1639  1.0002
1910000  1.0000  2  68.0000  1000.1621  1.0002
1920000  1.0000  2  68.0000  1000.1566  1.0002
1930000  1.0000  2  68.0000  1000.1608  1.0002
1940000  1.0000  2  68.0000  1000.1645  1.0002
