5000  0.5907  0.5907  85.1609
10000  0.5907  0.5907  85.1624
15000  0.5907  0.5907  85.1586
20000  0.5907  0.5907  85.1586
25000  0.5907  0.5907  85.1613
30000  0.5907  0.5907  85.1596
35000  0.5907  0.5907  85.1564
40000  0.5907  0.5907  85.1547
45000  0.5907  0.5907  85.1564
50000  0.5907  0.5907  85.1572
55000  0.5907  0.5907  85.1536
60000  0.5907  0.5907  85.1561
65000  0.5907  0.5907  85.1532
70000  0.5907  0.5907  85.1536
75000  0.5907  0.5907  85.1519
80000  0.5907  0.5907  85.1532
85000  0.5907  0.5907  85.1518
90000  0.5907  0.5907  85.1517
95000  0.5907  0.5907  85.1512
100000  0.5907  0.5907  85.1521
105000  0.5907  0.5907  85.1531
110000  0.5907  0.5907  85.1508
115000  0.5907  0.5907  85.1519
120000  0.5907  0.5907  85.1528
125000  0.5907  0.5907  85.1521
130000  0.5907  0.5907  85.1557
135000  0.5907  0.5907  85.1560
140000  0.5907  0.5907  85.1546
145000  0.5907  0.5907  85.1572
150000  0.5906  0.5907  85.1625
155000  0.5906  0.5907  85.1627
160000  0.5906  0.5907  85.1645
165000  0.5906  0.5907  85.1653
170000  0.5906  0.5907  85.1673
175000  0.5906  0.5907  85.1660
180000  0.5906  0.5907  85.1689
185000  0.5906  0.5907  85.1694
190000  0.5906  0.5907  85.1703
195000  0.5906  0.5907  85.1704
200000  0.5906  0.5907  85.1710
205000  0.5906  0.5907  85.1719
210000  0.5906  0.5907  85.1711
215000  0.5906  0.5907  85.1706
220000  0.5906  0.5907  85.1711
225000  0.5906  0.5907  85.1718
230000  0.5906  0.5907  85.1731
235000  0.5906  0.5907  85.1748
240000  0.5905  0.5907  85.1774
245000  0.5906  0.5907  85.1756
250000  0.5906  0.5907  85.1768
255000  0.5905  0.5907  85.1789
260000  0.5905  0.5907  85.1788
265000  0.5905  0.5907  85.1794
270000  0.5905  0.5906  85.1771
275000  0.5905  0.5906  85.1800
280000  0.5905  0.5906  85.1824
285000  0.5905  0.5906  85.1819
290000  0.5905  0.5906  85.1842
295000  0.5905  0.5906  85.1854
300000  0.5905  0.5906  85.1824
305000  0.5905  0.5906  85.1828
310000  0.5905  0.5906  85.1849
315000  0.5905  0.5906  85.1857
320000  0.5905  0.5906  85.1853
325000  0.5905  0.5906  85.1855
330000  0.5905  0.5906  85.1860
335000  0.5905  0.5906  85.1880
340000  0.5905  0.5906  85.1904
345000  0.5904  0.5906  85.1920
350000  0.5904  0.5906  85.1930
355000  0.5904  0.5906  85.1958
360000  0.5904  0.5906  85.1936
365000  0.5904  0.5906  85.1954
370000  0.5904  0.5906  85.1944
375000  0.5904  0.5906  85.1951
380000  0.5904  0.5906  85.1926
385000  0.5904  0.5906  85.1931
390000  0.5904  0.5906  85.1949
395000  0.5904  0.5906  85.1983
400000  0.5904  0.5906  85.2007
405000  0.5904  0.5906  85.1999
410000  0.5904  0.5906  85.2024
415000  0.5904  0.5906  85.2042
420000  0.5904  0.5906  85.2022
425000  0.5904  0.5906  85.2056
430000  0.5904  0.5906  85.2053
435000  0.5903  0.5906  85.2067
440000  0.5904  0.5906  85.2038
445000  0.5903  0.5906  85.2073
450000  0.5903  0.5906  85.2064
455000  0.5904  0.5906  85.2049
460000  0.5903  0.5906  85.2070
465000  0.5903  0.5906  85.2061
470000  0.5904  0.5906  85.2046
475000  0.5903  0.5906  85.2059
480000  0.5903  0.5905  85.2060
485000  0.5904  0.5905  85.2049
490000  0.5903  0.5905  85.2086
495000  0.5904  0.5905  85.2049
500000  0.5904  0.5905  85.2054
505000  0.5904  0.5905  85.2050
510000  0.5903  0.5905  85.2066
515000  0.5904  0.5905  85.2034
520000  0.5904  0.5905  85.2043
525000  0.5904  0.5905  85.2010
530000  0.5904  0.5905  85.1981
535000  0.5904  0.5905  85.1962
540000  0.5904  0.5905  85.1968
545000  0.5904  0.5905  85.1963
550000  0.5904  0.5905  85.1993
555000  0.5904  0.5905  85.1983
560000  0.5904  0.5905  85.1972
565000  0.5904  0.5905  85.1967
