5000  -7.3960  3.6592
10000  -7.5701  3.7750
15000  -7.7476  3.8230
20000  -7.9507  3.8187
25000  -8.1247  3.8025
30000  -8.3013  3.8011
35000  -8.4561  3.8080
40000  -8.5967  3.8054
45000  -8.7386  3.8033
50000  -8.8647  3.8020
55000  -8.9885  3.8009
60000  -9.1230  3.8007
65000  -9.2420  3.8006
70000  -9.3586  3.8012
75000  -9.5079  3.8014
80000  -7.8427  3.8017
85000  -8.1279  3.7910
90000  -8.4071  3.7807
95000  -8.6886  3.7732
100000  -8.9740  3.7667
105000  -9.2456  3.7632
110000  -9.5168  3.7629
115000  -9.7878  3.7650
120000  -10.0399  3.7554
125000  -10.2813  3.7703
130000  -10.5258  3.7848
135000  -10.7746  3.7914
140000  -7.9055  3.7964
145000  -8.2725  3.8027
150000  -8.6507  3.8089
155000  -9.0348  3.8150
160000  -9.4236  3.8183
165000  -9.8154  3.8083
170000  -10.2065  3.8052
175000  -10.6039  3.7963
180000  -11.0164  3.7864
185000  -11.4213  3.7915
190000  -9.5016  3.8055
195000  -9.0645  3.8238
200000  -8.6570  3.8419
205000  -8.2950  3.8391
210000  -8.1698  3.8365
215000  -7.6715  3.8344
220000  -7.4167  3.8316
225000  -7.1946  3.8287
230000  -7.0151  3.8259
235000  -6.8885  3.8228
240000  -6.8098  3.8216
245000  -6.7884  3.8200
250000  -6.7877  3.8053
255000  -6.7877  3.7929
260000  -6.7882  3.7803
265000  -6.8158  3.7643
270000  -6.8727  3.7577
275000  -6.9587  3.7553
280000  -7.0582  3.7538
285000  -7.1658  3.7595
290000  -7.2805  3.7652
295000  -7.3951  3.7845
300000  -7.4956  3.8208
305000  -7.5900  3.8067
310000  -7.6760  3.7982
315000  -7.7521  3.8026
320000  -7.8260  3.8190
325000  -7.8934  3.8304
330000  -7.9474  3.8317
335000  -7.9897  3.8329
340000  -8.0212  3.8342
345000  -8.0458  3.8358
350000  -8.0579  3.8380
355000  -8.0608  3.8305
360000  -8.0554  3.8134
365000  -8.0362  3.8010
370000  -7.9993  3.7791
375000  -7.9467  3.7729
380000  -9.4578  3.7783
385000  -9.3006  3.7955
390000  -9.1317  3.8097
395000  -8.9543  3.7968
400000  -8.7940  3.8016
405000  -8.6150  3.8180
410000  -8.4118  3.8217
415000  -8.1882  3.8051
420000  -7.9555  3.7943
425000  -7.7092  3.7712
430000  -7.8100  3.7460
