5000  0.4548
10000  0.4661
15000  0.4407
20000  0.4463
25000  0.4492
30000  0.4520
35000  0.4463
40000  0.4520
45000  0.4435
50000  0.4520
55000  0.4605
60000  0.4407
65000  0.4379
70000  0.4887
75000  0.4746
80000  0.4576
85000  0.4576
90000  0.4520
95000  0.4379
100000  0.4520
105000  0.4548
110000  0.4520
115000  0.4379
120000  0.4633
125000  0.4944
130000  0.5056
135000  0.4972
140000  0.4887
145000  0.4859
150000  0.4746
155000  0.4972
160000  0.5028
165000  0.5028
170000  0.5000
175000  0.5113
180000  0.5226
185000  0.5198
190000  0.5282
195000  0.5311
200000  0.5480
205000  0.5650
210000  0.5678
215000  0.5621
220000  0.5706
225000  0.5763
230000  0.5763
235000  0.5678
240000  0.5847
245000  0.5876
250000  0.5989
255000  0.6045
260000  0.6073
265000  0.5960
270000  0.5960
275000  0.6073
280000  0.5932
285000  0.5847
290000  0.5819
295000  0.5847
300000  0.5847
305000  0.5876
310000  0.6158
315000  0.6130
320000  0.6102
325000  0.5734
330000  0.5876
335000  0.5960
340000  0.5791
345000  0.5791
350000  0.5706
355000  0.5904
360000  0.5847
365000  0.5650
370000  0.5537
375000  0.5537
380000  0.5480
385000  0.5339
390000  0.5621
395000  0.5819
400000  0.5593
405000  0.5565
410000  0.5650
415000  0.5565
420000  0.5593
425000  0.5621
430000  0.5791
435000  0.5706
440000  0.5819
445000  0.5763
450000  0.5734
455000  0.5904
460000  0.5876
465000  0.5847
470000  0.5989
475000  0.6045
480000  0.6045
485000  0.6017
490000  0.6215
495000  0.6271
500000  0.6158
505000  0.6130
510000  0.6073
515000  0.6158
520000  0.5904
525000  0.5847
530000  0.5847
535000  0.5706
540000  0.5819
545000  0.5904
550000  0.5819
555000  0.5847
560000  0.5763
565000  0.5819
570000  0.5734
575000  0.5876
580000  0.5819
585000  0.5791
590000  0.5791
595000  0.5989
600000  0.6158
605000  0.6158
610000  0.6215
615000  0.6073
620000  0.5960
625000  0.5989
630000  0.5989
635000  0.6045
640000  0.5989
645000  0.5734
650000  0.5847
655000  0.5932
660000  0.5847
665000  0.5847
670000  0.5932
675000  0.5791
680000  0.5819
685000  0.5932
690000  0.5791
695000  0.5960
700000  0.6073
705000  0.6017
710000  0.5932
715000  0.5876
720000  0.5819
725000  0.5904
730000  0.6017
735000  0.6045
740000  0.5904
745000  0.5960
750000  0.5904
755000  0.5876
760000  0.6243
765000  0.6102
770000  0.6186
775000  0.6186
780000  0.6215
785000  0.6271
790000  0.6186
795000  0.6158
800000  0.5932
805000  0.6045
810000  0.6102
815000  0.6158
820000  0.6384
825000  0.6441
830000  0.6384
835000  0.6412
840000  0.6271
845000  0.6469
850000  0.6554
855000  0.6525
860000  0.6469
865000  0.6412
870000  0.6469
875000  0.6441
880000  0.6356
885000  0.6469
890000  0.6384
895000  0.6412
900000  0.6412
905000  0.6412
910000  0.6554
915000  0.6525
920000  0.6582
925000  0.6412
930000  0.6299
935000  0.6215
940000  0.6186
945000  0.6215
950000  0.6186
955000  0.6243
960000  0.6271
965000  0.6384
970000  0.6384
975000  0.6412
980000  0.6328
985000  0.6469
990000  0.6525
995000  0.6525
1000000  0.6497
