5000  0.61643
10000  0.61633
15000  0.61618
20000  0.61597
25000  0.61595
30000  0.61607
35000  0.61607
40000  0.61616
45000  0.61634
50000  0.61660
55000  0.61672
60000  0.61676
65000  0.61660
70000  0.61653
75000  0.61647
80000  0.61639
85000  0.61622
90000  0.61602
95000  0.61587
100000  0.61558
105000  0.61531
110000  0.61487
115000  0.61457
120000  0.61422
125000  0.61377
130000  0.61351
135000  0.61324
140000  0.61259
145000  0.61212
150000  0.61203
155000  0.61175
160000  0.61142
165000  0.61130
170000  0.61140
175000  0.61157
180000  0.61149
185000  0.61163
190000  0.61177
195000  0.61180
200000  0.61196
205000  0.61183
210000  0.61183
215000  0.61171
220000  0.61148
225000  0.61111
230000  0.61092
235000  0.61087
240000  0.61089
245000  0.61072
250000  0.61062
255000  0.61036
260000  0.61020
265000  0.60994
270000  0.60965
275000  0.60919
280000  0.60903
285000  0.60874
290000  0.60861
295000  0.60850
300000  0.60849
305000  0.60841
310000  0.60826
315000  0.60825
320000  0.60835
325000  0.60793
330000  0.60750
335000  0.60720
340000  0.60699
345000  0.60689
350000  0.60678
355000  0.60672
360000  0.60646
365000  0.60632
370000  0.60617
375000  0.60597
380000  0.60553
385000  0.60531
390000  0.60517
395000  0.60480
400000  0.60468
405000  0.60456
410000  0.60446
415000  0.60467
420000  0.60473
425000  0.60461
430000  0.60456
435000  0.60452
440000  0.60436
445000  0.60451
450000  0.60443
455000  0.60435
460000  0.60453
465000  0.60454
470000  0.60459
475000  0.60464
480000  0.60474
485000  0.60490
490000  0.60505
495000  0.60523
500000  0.60546
505000  0.60581
510000  0.60606
515000  0.60587
520000  0.60567
525000  0.60589
530000  0.60617
535000  0.60615
540000  0.60631
545000  0.60664
550000  0.60691
555000  0.60702
560000  0.60689
565000  0.60682
570000  0.60672
575000  0.60646
580000  0.60620
585000  0.60614
590000  0.60635
595000  0.60664
600000  0.60659
605000  0.60641
610000  0.60637
615000  0.60613
620000  0.60589
625000  0.60556
630000  0.60508
635000  0.60482
640000  0.60455
645000  0.60430
650000  0.60400
655000  0.60393
660000  0.60392
665000  0.60386
670000  0.60409
675000  0.60395
680000  0.60395
685000  0.60405
690000  0.60380
695000  0.60385
700000  0.60387
705000  0.60393
710000  0.60401
715000  0.60385
720000  0.60342
725000  0.60343
730000  0.60345
735000  0.60339
740000  0.60314
745000  0.60303
750000  0.60328
755000  0.60340
760000  0.60353
765000  0.60384
770000  0.60406
775000  0.60423
780000  0.60439
785000  0.60455
790000  0.60468
795000  0.60465
800000  0.60444
805000  0.60429
810000  0.60425
815000  0.60410
820000  0.60401
825000  0.60401
830000  0.60382
835000  0.60381
840000  0.60394
845000  0.60404
850000  0.60416
855000  0.60413
860000  0.60425
865000  0.60453
870000  0.60467
875000  0.60506
880000  0.60533
885000  0.60560
890000  0.60585
895000  0.60575
900000  0.60594
905000  0.60592
910000  0.60574
915000  0.60560
920000  0.60559
925000  0.60572
930000  0.60586
935000  0.60577
940000  0.60578
945000  0.60570
950000  0.60567
955000  0.60577
960000  0.60588
965000  0.60601
970000  0.60601
975000  0.60606
980000  0.60598
985000  0.60591
990000  0.60592
995000  0.60605
1000000  0.60608
