10000  0.3583  11  3.9091  48.6173  0.0486
20000  0.3583  12  3.5833  42.8278  0.0428
30000  0.3083  10  3.7000  44.4971  0.0445
40000  0.3167  11  3.4545  39.8459  0.0398
50000  0.3750  11  4.0909  51.1504  0.0512
60000  0.4083  14  3.5000  41.3486  0.0413
70000  0.3833  13  3.5385  41.1035  0.0411
80000  0.4250  15  3.4000  38.0349  0.0380
90000  0.4667  15  3.7333  43.8489  0.0438
100000  0.4417  14  3.7857  43.5414  0.0435
110000  0.4167  13  3.8462  45.0013  0.0450
120000  0.3750  11  4.0909  48.2707  0.0483
130000  0.3750  11  4.0909  47.7417  0.0477
140000  0.3750  11  4.0909  47.3040  0.0473
150000  0.3917  10  4.7000  56.5225  0.0565
160000  0.4083  10  4.9000  58.6769  0.0587
170000  0.4000  10  4.8000  57.8307  0.0578
180000  0.4167  12  4.1667  48.7766  0.0488
190000  0.4917  15  3.9333  44.9116  0.0449
200000  0.4667  14  4.0000  45.4309  0.0454
210000  0.4750  13  4.3846  50.9459  0.0509
220000  0.5000  14  4.2857  50.8664  0.0509
230000  0.5333  14  4.5714  54.3406  0.0543
240000  0.5250  14  4.5000  53.2234  0.0532
250000  0.5667  15  4.5333  54.1653  0.0542
260000  0.5583  13  5.1538  63.3236  0.0633
270000  0.5167  11  5.6364  70.5290  0.0705
280000  0.4833  11  5.2727  65.2232  0.0652
290000  0.5333  13  4.9231  60.3490  0.0603
300000  0.6167  14  5.2857  65.7803  0.0658
310000  0.6250  13  5.7692  72.9283  0.0729
320000  0.6083  12  6.0833  77.9558  0.0780
330000  0.6417  13  5.9231  74.7016  0.0747
340000  0.6250  12  6.2500  79.7988  0.0798
350000  0.6500  13  6.0000  75.5518  0.0756
360000  0.6583  13  6.0769  76.4868  0.0765
370000  0.6583  13  6.0769  76.7593  0.0768
380000  0.6417  13  5.9231  73.7737  0.0738
390000  0.6667  13  6.1538  77.5929  0.0776
400000  0.6667  13  6.1538  77.5394  0.0775
410000  0.7167  15  5.7333  71.1470  0.0711
420000  0.7167  14  6.1429  76.4630  0.0765
430000  0.7333  14  6.2857  78.5584  0.0786
440000  0.7333  14  6.2857  78.4494  0.0784
450000  0.7417  14  6.3571  79.8205  0.0798
460000  0.7250  13  6.6923  84.5624  0.0846
470000  0.7250  13  6.6923  84.2949  0.0843
480000  0.7250  13  6.6923  85.3524  0.0854
490000  0.7583  14  6.5000  81.9617  0.0820
500000  0.7500  13  6.9231  88.1796  0.0882
510000  0.7667  12  7.6667  98.7085  0.0987
520000  0.7667  10  9.2000  121.1704  0.1212
530000  0.7750  10  9.3000  122.2227  0.1222
540000  0.8000  11  8.7273  113.7880  0.1138
550000  0.7667  11  8.3636  107.3997  0.1074
560000  0.7417  12  7.4167  92.7125  0.0927
570000  0.7500  11  8.1818  103.7415  0.1037
580000  0.7750  12  7.7500  97.3652  0.0974
590000  0.7750  12  7.7500  96.7120  0.0967
600000  0.7750  13  7.1538  87.9505  0.0880
610000  0.7500  12  7.5000  93.1931  0.0932
