 1  1  6.00   890.43   0.050   0.091   0.491   899.2965    17.9135     9.0067   0.008788  -0.000012  -0.000067
 0  0  6.00   891.61   0.050   0.038   0.408   522.7319    34.3691     8.7105   0.008952   0.000023   0.000012
 2  1  6.00   891.07   0.050   0.062   0.440   535.6009    26.4357     8.9152   0.008867  -0.000037  -0.000053
 0  0  6.00   889.56   0.050   0.053   0.472   698.6733    20.8799     8.7820   0.009038  -0.000006  -0.000033
 3  1  6.00   889.05   0.050   0.078   0.534   654.4880    22.8930     8.9927   0.008928   0.000071  -0.000063
 2  1  6.00   890.00   0.050   0.062   0.501   569.6299    25.8029     8.9480   0.008958  -0.000055  -0.000054
 3  1  6.00   891.28   0.050   0.047   0.361   634.1452    24.8879     8.5101   0.009059   0.000029   0.000029
 0  0  6.00   889.17   0.050   0.065   0.532    63.4112    34.4110     8.1267   0.009042   0.000043   0.000046
 0  0  6.00   890.46   0.050   0.060   0.485   415.2652    44.9352     8.8380   0.008909  -0.000013  -0.000048
 0  0  6.00   888.80   0.050   0.079   0.577   899.5484    37.9371     9.1988   0.008936  -0.000040  -0.000045
 0  0  6.00   890.33   0.050   0.039   0.429   296.4522    25.4288     8.5342   0.009070  -0.000006   0.000003
 3  1  6.00   891.30   0.050   0.042   0.419   668.9603    20.0587     8.6757   0.008932  -0.000022  -0.000022
 4  1  6.00   890.17   0.050   0.034   0.456   606.8569    43.9789     8.4696   0.008940   0.000029   0.000054
 5  1  6.00   890.80   0.050   0.042   0.457   183.0021    49.0578     8.6168   0.008646   0.000018   0.000015
 0  0  6.00   888.60   0.050   0.098   0.587   325.5831    38.8132     9.2140   0.008920  -0.000066  -0.000096
 0  0  6.00   889.32   0.050   0.044   0.491   182.5894    30.3681     8.3916   0.009157   0.000024   0.000052
 0  0  6.00   889.39   0.050   0.074   0.517   935.2914    47.9307     8.9960   0.008873  -0.000029  -0.000066
 6  1  6.00   890.01   0.050   0.043   0.471    91.0674    22.6479     8.7249   0.009010  -0.000061  -0.000008
 4  1  6.00   891.07   0.050   0.032   0.403   623.6011    47.5622     8.6100   0.008821   0.000017   0.000030
 5  1  6.00   889.89   0.050   0.063   0.540   201.0276    47.0247     8.9284   0.008765   0.000036  -0.000036
 0  0  6.00   891.23   0.050   0.041   0.376   989.9952    46.5585     8.4189   0.008954  -0.000036   0.000017
 0  0  6.00   889.47   0.050   0.061   0.517   730.4720    26.4166     8.9137   0.009030  -0.000059  -0.000012
 0  0  6.00   889.84   0.050   0.039   0.458   141.9704    39.7013     8.4557   0.009067  -0.000066  -0.000010
 2  1  6.00   889.81   0.050   0.061   0.509   604.0115    26.2809     8.9051   0.008994   0.000011  -0.000057
 7  1  6.00   891.94   0.050   0.038   0.406     1.5606    27.2373     8.7288   0.008905   0.000071  -0.000006
 8  1  6.00   891.85   0.050   0.089   0.453   808.8340    47.4958     8.3308   0.008722  -0.000022   0.000005
 0  0  6.00   889.01   0.050   0.060   0.516    18.8712    46.9836     8.7955   0.008988   0.000018  -0.000034
 0  0  6.00   889.26   0.050   0.051   0.488   476.9259    18.3154     8.7417   0.008828   0.000007   0.000027
 9  1  6.00   891.09   0.050   0.040   0.398   117.0417    42.0595     8.6391   0.009014   0.000035  -0.000016
 0  0  6.00   888.83   0.050   0.065   0.554   358.9586    41.3479     8.9332   0.009089   0.000050  -0.000051
 6  1  6.00   890.60   0.050   0.049   0.465    70.4363    20.8233     8.2986   0.008928  -0.000006   0.000044
 8  1  6.00   890.82   0.050   0.054   0.473   794.4933    48.4869     8.1930   0.008642  -0.000031   0.000024
 0  0  6.00   889.78   0.050   0.045   0.467   309.8268    35.3658     8.8525   0.009013   0.000092   0.000019
 0  0  6.00   889.98   0.050   0.074   0.456   942.7294    17.7781     8.7399   0.008797  -0.000003  -0.000033
 0  0  6.00   888.68   0.050   0.097   0.557   754.6944    21.0640     9.1327   0.009009   0.000008  -0.000080
 0  0  6.00   891.27   0.050   0.054   0.415   251.0465    49.2119     8.6956   0.008622  -0.000045  -0.000002
 0  0  6.00   890.31   0.050   0.047   0.423   447.7451    47.3637     8.4222   0.008900  -0.000029   0.000017
 9  1  6.00   891.07   0.050   0.035   0.417   101.6169    41.3932     8.5044   0.008977  -0.000061   0.000049
 0  0  6.00   888.96   0.050   0.133   0.553   866.2473    34.6861     9.2059   0.008978   0.000025  -0.000076
 1  1  6.00   890.38   0.050   0.049   0.469   883.8845    16.2149     8.8233   0.008654   0.000003   0.000001
 0  0  6.00   890.08   0.050   0.042   0.425   447.6126    25.8362     8.4719   0.009115   0.000072   0.000011
 0  0  6.00   891.27   0.050   0.069   0.419   958.4288    20.6140     8.7549   0.008862  -0.000048   0.000003
 8  1  6.00   890.19   0.050   0.062   0.495   778.4949    44.6145     8.7617   0.008783  -0.000047  -0.000070
 6  1  6.00   890.84   0.050   0.052   0.467    40.6364    22.2016     8.7987   0.008838  -0.000040  -0.000042
 0  0  6.00   888.71   0.050   0.098   0.569   728.3345    40.7499     9.0953   0.008772  -0.000055  -0.000048
10  1  6.00   890.38   0.050   0.029   0.459   355.2090    22.9078     8.8024   0.008892   0.000001   0.000023
 1  1  6.00   889.09   0.050   0.089   0.544   864.8899    18.5594     8.9009   0.008875  -0.000002  -0.000039
 4  1  6.00   889.34   0.050   0.055   0.498   586.8387    47.3350     8.6756   0.008905  -0.000020  -0.000041
 0  0  6.00   888.72   0.050   0.070   0.525   709.4214    34.2771     8.9624   0.009026  -0.000023  -0.000051
 0  0  6.00   886.72   0.050   0.114   0.656   848.8113    32.8724     9.4509   0.009059   0.000102  -0.000082
 2  1  6.00   891.18   0.050   0.036   0.430   551.0315    26.0255     8.7202   0.008856  -0.000066   0.000028
 0  0  6.00   890.21   0.050   0.047   0.508   509.2005    35.7887     8.8214   0.008966   0.000065  -0.000053
 1  1  6.00   889.78   0.050   0.050   0.483   920.1066    17.1011     8.7078   0.008806  -0.000016  -0.000025
 0  0  6.00   889.68   0.050   0.046   0.476   778.6251    22.8856     8.6663   0.009060  -0.000014  -0.000015
 0  0  6.00   889.19   0.050   0.051   0.500   427.0846    23.2182     8.7751   0.009069  -0.000019  -0.000046
 0  0  6.00   889.06   0.050   0.055   0.505   686.7656    30.6444     8.7472   0.009070  -0.000080  -0.000000
11  1  6.00   890.02   0.050   0.103   0.478   943.4258    31.3976     8.8984   0.009003   0.000032  -0.000054
 8  1  6.00   891.96   0.050   0.046   0.387   839.0018    47.4332     8.3503   0.008797   0.000093   0.000051
 0  0  6.00   889.52   0.050   0.048   0.483   318.1695    16.4063     8.5022   0.008833   0.000030   0.000033
 0  0  6.00   890.27   0.050   0.070   0.472   140.2162    20.4433     8.8803   0.008934   0.000035  -0.000081
 0  0  6.00   890.07   0.050   0.046   0.435   404.5160    23.7622     8.4987   0.009118   0.000052   0.000014
 0  0  6.00   889.95   0.050   0.061   0.483   377.3847    32.9493     8.9871   0.008927  -0.000042  -0.000016
 7  1  6.00   890.73   0.050   0.084   0.488   975.1332    25.5661     9.1170   0.008888  -0.000035  -0.000039
 0  0  6.00   890.77   0.050   0.055   0.467   128.9189    27.5953     8.8966   0.008861   0.000027  -0.000045
 0  0  6.00   888.73   0.050   0.078   0.565   490.6320    42.3276     9.0118   0.009086   0.000023  -0.000082
 0  0  6.00   888.64   0.050   0.075   0.545   958.3966    45.4363     9.0754   0.008873  -0.000003  -0.000071
 0  0  6.00   890.25   0.050   0.088   0.476   788.9052    33.9528     8.7901   0.008956  -0.000077  -0.000063
 0  0  6.00   888.10   0.050   0.121   0.584   210.7540    18.3829     9.3708   0.008923  -0.000035  -0.000080
 0  0  6.00   888.21   0.050   0.114   0.580   489.1375    27.3035     9.3579   0.008876  -0.000031  -0.000105
 0  0  6.00   890.96   0.050   0.049   0.451   976.0082    42.4141     8.7537   0.008931  -0.000013  -0.000053
 0  0  6.00   889.28   0.050   0.056   0.449   671.7881    47.0662     8.5742   0.008898   0.000015   0.000027
 0  0  6.00   888.28   0.050   0.076   0.549   267.5641    33.5665     9.0135   0.009085   0.000009  -0.000070
 0  0  6.00   889.78   0.050   0.050   0.490   505.1469    20.0445     8.7887   0.008833   0.000061  -0.000056
11  1  6.00   890.74   0.050   0.068   0.458   926.5717    30.4829     9.0374   0.008996  -0.000019  -0.000033
 0  0  6.00   890.40   0.050   0.045   0.438   156.0570    26.8688     8.3325   0.009083  -0.000092   0.000026
 8  1  6.00   891.16   0.050   0.049   0.449   825.7350    46.6024     8.2929   0.008751   0.000027   0.000017
 0  0  6.00   890.79   0.050   0.042   0.424   802.3364    28.4242     8.4735   0.009118   0.000054   0.000002
 0  0  6.00   888.74   0.050   0.086   0.515   916.9539    45.8880     9.1587   0.008918  -0.000022  -0.000064
 0  0  6.00   889.11   0.050   0.080   0.543   229.4454    26.8086     9.0676   0.008980   0.000010  -0.000084
 0  0  6.00   888.66   0.050   0.102   0.578   692.2050    48.8427     9.0331   0.008753  -0.000023  -0.000084
 8  1  6.00   889.23   0.050   0.082   0.546   760.3645    47.8661     8.9854   0.008715  -0.000009  -0.000056
 0  0  6.00   888.97   0.050   0.068   0.541   436.8222    38.3422     8.8635   0.008922  -0.000007  -0.000078
 0  0  6.00   891.33   0.050   0.042   0.439   238.7126    45.8651     8.4219   0.008757  -0.000134   0.000023
 0  0  6.00   889.39   0.050   0.084   0.533   745.6059    31.4833     9.1495   0.008923   0.000023  -0.000033
 4  1  6.00   890.12   0.050   0.092   0.473   639.2672    43.3913     8.9422   0.009007  -0.000021  -0.000081
 0  0  6.00   891.00   0.050   0.030   0.419   521.8032    19.1515     8.6057   0.008755   0.000020   0.000023
 0  0  6.00   888.09   0.050   0.093   0.610   399.3735    47.2582     9.1764   0.008847  -0.000076  -0.000081
 0  0  6.00   890.22   0.050   0.075   0.494   392.3894    32.2930     8.9763   0.008890  -0.000145  -0.000070
 2  1  6.00   890.25   0.050   0.049   0.502   587.0084    27.8383     8.8709   0.009014  -0.000077  -0.000026
 0  0  6.00   889.96   0.050   0.051   0.476   336.8354    48.6010     8.6451   0.008843  -0.000067  -0.000020
 0  0  6.00   888.94   0.050   0.051   0.492   282.2612    19.5297     8.6762   0.009018   0.000065  -0.000035
 0  0  6.00   887.83   0.050   0.107   0.619   114.0001    25.7984     9.3865   0.008910  -0.000010  -0.000086
 7  1  6.00   891.48   0.050   0.129   0.447   988.3399    25.9139     8.9758   0.008898   0.000050  -0.000042
 7  1  6.00   890.97   0.050   0.037   0.444    16.3846    24.2332     8.7340   0.008825   0.000090  -0.000002
 0  0  6.00   888.43   0.050   0.076   0.553   471.6634    34.1295     9.2018   0.008993   0.000110  -0.000024
 0  0  6.00   889.00   0.050   0.088   0.538   622.0732    34.1035     9.1502   0.008917   0.000001  -0.000085
 0  0  6.00   889.22   0.050   0.052   0.471   880.2147    48.7961     8.6828   0.008908   0.000005  -0.000017
11  1  6.00   891.24   0.050   0.081   0.441   912.1782    33.0962     8.8595   0.008896  -0.000075   0.000006
 0  0  6.00   887.44   0.050   0.123   0.635   275.7279    49.5346     9.4776   0.008551  -0.000002  -0.000098
 0  0  6.00   889.17   0.050   0.062   0.541    37.2253    37.8052     8.9051   0.009011   0.000064  -0.000063
 0  0  6.00   889.68   0.050   0.049   0.460   824.2480    21.1842     8.4122   0.009015   0.000071   0.000006
 0  0  6.00   889.62   0.050   0.081   0.501   739.2827    49.7270     8.9810   0.008644  -0.000020  -0.000051
 0  0  6.00   891.25   0.050   0.067   0.401   838.4773    19.9081     8.4783   0.008974   0.000003   0.000050
 0  0  6.00   890.58   0.050   0.049   0.424    49.2760    44.7086     8.6260   0.009055  -0.000030  -0.000053
 0  0  6.00   888.45   0.050   0.087   0.585   560.3087    38.1986     9.0467   0.009013  -0.000078  -0.000080
 0  0  6.00   890.88   0.050   0.043   0.430   224.5280    44.8989     8.6510   0.008865   0.000016  -0.000041
 0  0  6.00   890.14   0.050   0.079   0.538   292.2518    48.5284     8.9587   0.008696   0.000037  -0.000079
 9  1  6.00   889.24   0.050   0.056   0.528    86.8080    37.5828     8.1482   0.008976  -0.000036   0.000058
