10000  9.5710  2.4809
20000  9.6371  2.8007
30000  9.2279  2.9572
40000  8.9825  3.0378
50000  9.1914  3.0704
60000  9.7377  3.0707
70000  9.1019  3.0701
80000  8.4504  3.0635
90000  8.1150  3.0556
100000  8.2787  3.0437
110000  8.7162  3.0131
120000  8.6443  2.9784
130000  7.9856  2.9500
140000  7.5454  2.9406
150000  6.9580  2.9477
160000  5.6869  2.9451
170000  5.1210  2.8879
180000  5.0040  2.9291
190000  5.2606  2.9066
200000  5.2085  2.8989
210000  4.7744  2.9003
220000  5.1201  3.0301
230000  5.4381  3.0099
240000  5.3304  2.9692
250000  5.2361  2.9647
260000  5.2073  3.0292
270000  5.8094  3.0191
280000  5.9013  3.0653
290000  5.9581  3.0764
300000  5.6925  3.0860
310000  5.8705  3.0706
320000  6.0451  3.0876
330000  6.1991  3.0832
340000  6.3887  3.0774
350000  6.5054  3.0742
360000  6.6974  3.0716
370000  6.7868  3.0623
380000  6.8772  3.0554
390000  7.0400  3.0578
400000  6.7482  3.0293
410000  6.0361  3.0356
420000  6.0169  3.0352
430000  6.0409  3.0361
440000  6.0163  3.0514
450000  6.1416  3.0673
460000  6.2172  3.0640
470000  6.3360  3.0603
480000  6.6253  3.0580
490000  7.0714  3.0540
500000  7.3997  3.0587
510000  7.5563  3.0557
520000  7.2498  3.0654
530000  7.2054  3.0658
540000  6.7740  3.0594
550000  6.0183  3.0570
560000  6.1141  3.0562
570000  6.3065  3.0546
580000  6.6350  3.0509
590000  7.1513  3.0381
600000  7.3778  3.0415
610000  7.6180  3.0504
620000  8.0144  3.0432
630000  8.0286  3.0472
640000  7.6335  3.0530
650000  7.3306  3.0456
660000  7.3811  3.0431
670000  7.2952  3.0450
680000  7.2820  3.0530
690000  7.5307  3.0513
700000  8.1031  3.0434
710000  8.0019  3.0471
720000  7.6722  3.0419
730000  6.9537  3.0377
740000  6.0356  3.0415
750000  5.6150  3.0339
760000  4.9467  3.0196
770000  4.8445  2.9810
780000  5.1276  2.9498
790000  5.5321  2.9491
800000  5.9406  2.9505
810000  6.6471  2.9618
820000  6.8347  2.9629
830000  6.5962  2.9701
840000  6.5787  2.9782
850000  6.8223  2.9929
860000  7.2551  2.9980
870000  7.6940  3.0074
880000  8.0449  3.0186
890000  8.2451  3.0294
900000  8.2901  3.0359
910000  8.2563  3.0435
920000  8.1545  3.0559
930000  8.0933  3.0540
940000  8.0831  3.0516
950000  8.1613  3.0515
960000  8.2587  3.0507
970000  8.4324  3.0471
980000  8.6018  3.0443
990000  8.7616  3.0411
1000000  8.9613  3.0404
1010000  9.1645  3.0347
1020000  9.3824  3.0350
1030000  9.6084  3.0274
1040000  9.8723  3.0263
1050000  10.1756  3.0320
1060000  10.5569  3.0356
1070000  10.9075  3.0334
1080000  11.1776  3.0340
1090000  11.1712  3.0361
1100000  11.1546  3.0441
1110000  11.1489  3.0541
1120000  11.1625  3.0670
1130000  11.1878  3.0676
1140000  11.2108  3.0676
1150000  11.2350  3.0629
1160000  11.2590  3.0615
1170000  11.2703  3.0615
1180000  11.2796  3.0642
1190000  11.2730  3.0749
1200000  11.2353  3.0773
1210000  11.2062  3.0700
1220000  11.1810  3.0650
1230000  11.1561  3.0625
1240000  11.1390  3.0631
1250000  11.1517  3.0598
1260000  11.1684  3.0601
1270000  11.2019  3.0615
1280000  11.2529  3.0654
1290000  11.3043  3.0700
1300000  11.3656  3.0689
1310000  11.4370  3.0687
1320000  11.4829  3.0656
1330000  11.5071  3.0633
1340000  11.5301  3.0594
1350000  11.5359  3.0566
1360000  11.5222  3.0562
1370000  11.4888  3.0588
1380000  11.4512  3.0619
1390000  11.4010  3.0591
1400000  11.3557  3.0596
1410000  11.2999  3.0601
1420000  11.2493  3.0616
1430000  11.2057  3.0651
1440000  11.1833  3.0645
1450000  11.1698  3.0601
1460000  11.1611  3.0553
1470000  11.1677  3.0532
1480000  11.1947  3.0566
1490000  11.2190  3.0606
1500000  11.2480  3.0528
1510000  11.2834  3.0500
1520000  11.3208  3.0536
1530000  11.3489  3.0681
1540000  11.3658  3.0759
1550000  11.3934  3.0777
1560000  11.4151  3.0807
1570000  11.4369  3.0771
1580000  11.4635  3.0639
1590000  11.4880  3.0501
1600000  11.5035  3.0485
1610000  11.5371  3.0482
1620000  11.5692  3.0487
1630000  11.5913  3.0507
1640000  11.6511  3.0481
1650000  11.7180  3.0454
1660000  11.8123  3.0434
1670000  11.8393  3.0353
1680000  11.8729  3.0330
1690000  11.9370  3.0307
1700000  12.0147  3.0419
1710000  12.1008  3.0446
1720000  12.1818  3.0444
1730000  12.2544  3.0426
1740000  12.3368  3.0407
1750000  12.4143  3.0410
1760000  12.4771  3.0458
1770000  12.5298  3.0483
1780000  12.5704  3.0582
1790000  12.6147  3.0629
1800000  12.6568  3.0653
1810000  12.6879  3.0682
1820000  12.7395  3.0710
1830000  12.7829  3.0693
1840000  12.8242  3.0682
1850000  12.8442  3.0645
1860000  12.8973  3.0570
1870000  12.9230  3.0467
1880000  12.9727  3.0358
1890000  13.0183  3.0368
1900000  13.0660  3.0402
1910000  13.1194  3.0401
1920000  13.1729  3.0389
1930000  13.2505  3.0385
1940000  13.3175  3.0385
1950000  13.4101  3.0388
1960000  13.5019  3.0399
1970000  13.5773  3.0384
1980000  13.6505  3.0329
1990000  13.7162  3.0317
2000000  13.7917  3.0329
