826.3170  30.1173  40.0237  9.8198  0.2636  1.1199
834.4099  106.7532  28.9199  20.2200  0.2746  1.3710
831.0326  107.6054  11.1077  14.1772  0.2702  1.0140
830.8875  10.1539  50.2959  16.3382  0.3105  1.2192
829.0700  54.4397  26.2027  11.4948  0.1037  0.6171
826.2158  35.9351  19.0444  21.3061  0.3030  1.6036
833.8397  48.7140  34.5161  20.6878  0.2666  2.2366
832.6826  33.7813  50.4963  15.8097  0.3222  1.3101
832.9064  64.5561  49.8782  15.1845  0.3022  1.0686
831.4246  3.3470  40.1158  20.2660  0.2941  1.1670
832.9180  21.0366  26.2356  9.4885  0.3098  1.3213
835.6274  94.6551  29.0085  17.0901  0.1454  0.9443
829.3776  29.2848  9.2193  13.1382  0.3191  1.2382
826.1899  81.4463  30.5227  9.9181  0.2710  1.2502
838.9032  37.0759  30.0427  18.3768  0.2010  0.9708
825.8292  70.1290  10.6185  13.7682  0.3091  1.1231
829.7823  86.1381  49.1006  16.0833  0.2766  0.9623
829.0638  62.8033  36.8434  10.0241  0.2659  1.2591
828.0782  59.7687  26.2344  19.9362  0.3603  1.8257
831.1804  2.3544  11.4483  18.0464  0.2800  1.0733
836.8115  94.7643  12.3965  17.8130  0.2577  0.9894
824.6169  67.1320  20.5770  22.0128  0.3389  2.0429
833.7336  19.3853  32.0685  18.6123  0.1580  0.6357
829.2780  103.7666  50.3398  15.4675  0.2986  1.0428
823.3787  115.5385  34.6511  9.7728  0.2819  1.2337
826.5662  59.6125  39.9917  9.6281  0.2827  1.2171
834.3472  18.2691  28.6720  20.5556  0.2960  1.5115
831.3745  15.1007  11.0073  14.0154  0.2683  0.9796
830.7384  35.4949  50.6030  16.0872  0.3231  1.2797
829.2985  85.0391  26.1445  10.1630  0.1530  0.9382
825.9016  64.5769  18.9187  20.9306  0.2821  1.5905
833.0417  78.8023  34.7448  20.5885  0.2935  1.8382
832.7878  59.1059  50.7525  15.9283  0.3236  1.1836
832.8136  91.3907  50.1866  15.3028  0.3059  1.0862
831.4716  33.1191  39.3174  20.1285  0.2896  1.4272
832.8602  51.3721  26.5207  9.3732  0.3052  1.3565
836.0673  8.4855  29.2059  16.3609  0.1727  0.8413
829.5170  53.8395  9.2739  13.1644  0.3206  1.2423
826.7350  112.8427  30.1314  10.4830  0.2664  0.9419
839.4396  69.8579  30.2499  17.4999  0.1964  0.8948
826.1144  97.2189  10.5499  13.5794  0.3124  1.2267
830.1483  113.6985  48.9791  16.2108  0.2743  1.0911
828.8765  94.1070  36.7444  10.0953  0.2772  1.3417
826.7141  89.9723  27.0542  19.1668  0.3533  1.7567
831.5395  29.7899  11.7627  17.8915  0.2739  1.0930
837.1833  122.7508  12.4186  18.0156  0.2616  1.2960
823.3686  94.3764  19.9665  22.3147  0.3615  2.0247
834.1151  52.1621  32.5584  19.7546  0.2556  1.1551
829.6063  9.6212  49.9837  15.5059  0.2897  0.9671
823.6630  26.7469  34.0945  9.3863  0.2939  1.1413
826.3694  89.3505  40.1242  9.7503  0.3068  1.4456
833.3716  49.1459  28.4433  21.2012  0.3363  1.5667
831.6737  42.3171  10.8811  13.9342  0.2662  0.9715
830.7307  60.4726  50.9366  15.9077  0.3189  1.1887
829.5333  114.9082  26.7817  9.2334  0.2265  1.4722
826.0586  94.0087  18.8364  20.4587  0.2737  1.6113
832.2050  108.8322  35.0484  20.8437  0.3181  2.4948
832.7638  83.9960  50.9326  16.0403  0.3143  1.2056
832.9828  117.6772  50.4438  15.3278  0.3061  1.2123
831.3103  63.6207  38.6761  19.9841  0.2849  1.1559
832.7689  81.5939  26.7232  9.2100  0.3146  1.4524
835.8393  42.3282  29.4967  15.1475  0.2065  0.7774
829.6281  78.4539  9.3931  13.2970  0.3165  1.1475
827.2946  24.9793  29.7984  10.7925  0.2640  0.9353
839.5211  102.0487  29.9229  16.5746  0.2424  1.0976
826.3833  4.2132  10.5131  13.3346  0.3153  1.3235
830.4417  21.3752  48.7589  16.4043  0.2737  1.1290
828.6890  5.5909  36.9313  10.2710  0.2791  1.4170
826.0046  1.3968  28.0980  18.3209  0.2975  1.8509
832.0569  57.4914  11.9039  17.6238  0.2645  0.9514
837.3730  30.6278  12.6221  18.3115  0.2691  1.1470
822.3176  120.6753  19.2273  22.4930  0.3429  2.0248
834.0746  84.1980  32.6405  20.4972  0.2944  1.4148
829.7043  36.0228  49.6677  15.5914  0.2830  0.9684
824.1237  57.5146  33.3243  9.1404  0.2997  1.4608
825.8945  119.2395  40.7156  10.0686  0.3052  1.3239
832.4748  78.7837  28.1204  21.9835  0.3708  1.6872
831.8999  69.3089  10.7337  13.9483  0.2716  1.0721
830.6776  85.1273  50.9808  15.8677  0.3185  1.2779
829.4512  24.8959  27.8906  8.8646  0.3065  1.5996
826.2878  4.1027  18.7721  20.0947  0.2664  1.1963
831.2978  18.6391  35.3788  21.1890  0.3382  2.4269
832.7490  108.4941  50.9295  16.0160  0.3122  1.2835
833.2500  23.5333  50.5194  15.2178  0.3093  1.1468
830.8160  94.4900  38.6057  19.8078  0.2853  1.2523
832.4708  111.6741  26.5827  9.0648  0.3131  1.4471
835.5085  75.9981  29.8263  13.3757  0.1866  1.0034
829.9438  103.2908  9.6573  13.4682  0.3060  1.1680
827.6929  57.6093  29.7248  10.8774  0.2657  1.0165
839.8728  13.8217  29.3452  15.7409  0.2098  0.8808
826.4662  31.1934  10.5319  13.2244  0.3146  1.3733
830.7278  49.2130  48.5249  16.6145  0.2752  0.9849
828.9454  37.0918  37.1429  10.4305  0.2770  1.2107
826.4172  33.6850  28.5362  18.1834  0.2066  1.9549
832.6078  85.2199  11.9003  17.3685  0.2552  0.9999
837.3032  58.3397  12.8993  18.6655  0.2726  1.1690
821.9091  26.5576  19.0417  22.2911  0.3318  1.8425
833.7495  115.6659  32.4981  20.8535  0.3080  1.3895
830.1887  62.8740  49.4337  15.7219  0.2738  0.9351
824.2772  88.4103  32.5527  9.1547  0.2930  1.3373
825.7582  29.1162  41.4528  10.3424  0.2979  1.2262
832.2494  106.9170  27.7809  22.2721  0.3319  1.4886
831.9822  96.0096  10.4780  13.9472  0.2744  1.1625
830.7494  109.9526  50.7161  16.0315  0.3088  1.1199
828.8551  55.2659  29.0134  8.9092  0.3285  1.6735
826.4496  34.4264  18.6735  19.9498  0.2610  1.2908
830.3403  47.8759  35.8275  21.4956  0.3337  1.5766
832.7040  13.0601  50.7184  15.7978  0.3146  1.0694
833.3954  49.2752  50.5125  15.0562  0.3130  1.2247
830.5143  5.0918  38.6189  19.8856  0.2879  1.2950
832.2018  21.5774  26.1780  8.9899  0.3086  1.5337
835.3247  109.5776  29.7285  12.2803  0.1961  1.0443
830.0602  8.7081  10.1522  13.6304  0.2960  1.0402
828.0884  90.5881  29.9333  10.8156  0.2571  0.9937
840.2633  45.4637  28.9309  14.9885  0.1497  0.9391
826.4464  58.2331  10.5106  13.2866  0.3120  1.2250
831.0256  77.1874  48.2663  16.7749  0.2797  1.1001
829.3002  68.5963  36.8902  10.5496  0.2710  0.9861
827.4811  65.4989  28.1130  18.3548  0.1999  0.8327
833.1640  112.9487  11.9583  17.2541  0.2540  0.8415
837.3506  85.7737  13.2298  19.0085  0.2710  1.1327
821.6365  52.9175  19.1457  22.0127  0.3458  2.0099
833.2041  26.6613  32.3696  21.0206  0.3134  1.4251
830.6745  89.9358  49.3674  15.8205  0.2682  0.9698
824.0944  119.8359  32.0523  9.1993  0.2963  1.4822
826.0660  58.8678  42.0260  10.3592  0.2927  1.2060
832.4033  14.3484  27.5962  22.0007  0.3026  1.6085
831.8192  122.2868  10.1408  13.8965  0.2831  1.1474
831.0895  15.2383  50.4049  16.1714  0.2984  1.1092
827.4922  86.0695  29.8746  9.1612  0.3284  1.8327
826.6438  64.6709  18.5957  19.9188  0.2700  1.1803
829.7712  76.1813  36.5030  21.5972  0.3077  1.3990
832.7197  37.9488  50.5762  15.6237  0.3216  1.1487
833.4504  75.0654  50.5252  14.9062  0.3110  1.1861
830.5332  35.6039  37.9645  20.2396  0.2960  1.3036
832.1950  51.2545  25.6823  9.0225  0.3012  1.2246
835.5871  22.9355  29.2935  12.9682  0.2615  1.1371
830.1586  35.0271  10.7100  13.8250  0.2874  1.0161
828.7001  3.4949  30.2691  10.4097  0.2395  1.1420
840.0128  77.4448  28.9825  14.4397  0.1457  1.0249
826.4276  85.1704  10.3910  13.4016  0.3119  1.1496
831.1838  105.2673  48.0495  16.8869  0.2908  1.1619
829.6008  100.1917  36.2815  10.6581  0.2545  0.9953
828.2899  97.3490  27.4063  18.3896  0.2127  0.9824
833.6347  20.7506  12.0431  17.2951  0.2592  0.9364
837.3662  113.1198  13.7892  19.2967  0.2712  1.2679
821.5475  79.9908  19.3065  21.8081  0.3297  1.6734
832.7543  57.1025  32.2580  21.1039  0.3110  1.3916
830.9923  117.0092  49.4522  15.8665  0.2643  1.0102
823.7018  31.3930  31.7473  9.0010  0.3096  1.7445
826.3837  88.1437  42.3387  10.0808  0.2932  1.2196
832.4809  42.3071  27.5712  21.4844  0.3187  1.4125
831.6371  28.1583  9.8238  13.8182  0.3030  1.3257
831.2843  41.0585  50.0756  16.1897  0.2908  1.0337
825.5929  117.3227  30.4393  9.2431  0.3322  1.5881
826.8689  94.6422  18.5655  19.7041  0.2893  1.1838
829.6002  104.1059  37.1851  21.3220  0.2741  1.2188
832.8224  62.9925  50.5319  15.5495  0.3147  1.0779
833.6115  100.7691  50.5314  14.7709  0.3072  1.2547
