1500  4.5654  3.5877
3000  4.5751  3.2719
4500  4.5243  3.1956
6000  4.4220  3.4168
7500  4.5906  3.6074
9000  4.7306  3.7239
10500  4.7843  3.9592
12000  4.6556  3.9321
13500  4.4370  3.8750
15000  4.0500  3.7216
16500  3.6462  3.4601
18000  3.3119  3.4250
19500  3.4148  3.7706
21000  3.8608  4.0654
22500  4.1275  3.9852
24000  4.3461  3.8623
25500  4.3906  3.7841
27000  4.4837  3.7935
28500  4.8810  3.8753
30000  4.9401  4.0101
31500  4.6353  4.0335
33000  4.3392  3.9912
34500  3.9628  3.9191
36000  3.9078  3.7811
37500  4.2247  3.6565
39000  4.5713  3.7251
40500  4.6228  3.8763
42000  4.5102  3.9521
43500  4.3890  4.0617
45000  4.3074  4.1220
46500  4.3158  4.1381
48000  4.3397  4.2290
49500  4.3960  4.2806
51000  4.0061  3.9451
52500  3.8744  3.6081
54000  4.1543  3.3766
55500  4.5566  3.4864
57000  4.6057  3.7663
58500  4.4426  4.1348
60000  4.3094  4.1413
61500  4.3021  4.1811
63000  4.2301  3.9777
64500  4.1808  3.8267
66000  4.2739  3.7631
67500  3.8404  3.8302
69000  3.5971  3.6603
70500  3.9755  3.2439
72000  4.3091  3.3477
73500  4.6397  3.8971
75000  4.7804  3.8134
76500  4.8450  3.6094
78000  4.5276  3.4196
79500  4.2454  3.5920
81000  4.2641  3.4766
82500  4.3633  3.1370
84000  4.6066  3.1246
85500  4.4260  3.4331
87000  4.0413  3.8824
88500  3.9088  3.9678
90000  4.0486  4.1272
91500  4.3149  4.1040
93000  4.4577  4.0714
94500  4.5089  3.9892
96000  4.6245  3.8980
97500  4.8433  3.9262
99000  4.7555  4.0483
100500  4.8175  3.9976
102000  5.0098  3.8452
103500  5.0658  3.5975
105000  5.0623  3.6700
106500  5.0183  3.8042
108000  4.8044  3.4348
109500  4.6052  3.2106
111000  4.4756  3.4746
112500  4.3602  3.7418
114000  4.1684  3.8677
115500  3.9561  4.1095
117000  3.7833  3.8671
118500  3.6495  3.3566
120000  3.5031  3.1485
121500  3.5714  3.3818
123000  3.8403  3.7852
124500  4.0302  3.8654
126000  4.2522  3.9402
127500  4.3081  4.0699
129000  4.1560  4.1684
130500  3.9303  4.0662
132000  3.6564  3.9109
133500  3.3220  3.7473
135000  3.2037  3.5490
136500  3.6696  3.4973
138000  4.3668  3.5376
139500  4.8548  3.9667
141000  4.9938  4.0844
142500  5.4139  3.9643
144000  5.6186  3.9573
145500  5.2738  3.9290
147000  5.0640  3.9040
148500  5.0027  3.8274
150000  5.0657  3.5657
151500  5.2506  3.3953
153000  5.5313  3.2303
154500  5.4020  3.5064
156000  4.9605  3.4826
157500  4.6344  3.4227
159000  4.6714  3.0943
160500  4.9380  2.8821
162000  5.0524  3.1174
163500  4.6244  3.4426
165000  4.1069  3.2173
166500  3.9014  3.5362
168000  4.1865  3.7585
169500  4.5538  3.9592
171000  4.3801  4.1312
172500  4.1237  4.0899
174000  4.3156  4.0062
175500  4.6715  3.8939
177000  4.3813  3.6945
178500  4.2376  3.5566
180000  4.4015  3.7983
181500  4.7298  4.0417
183000  4.7236  4.0071
184500  4.6962  3.6839
186000  4.8649  3.2754
187500  4.6915  3.0728
189000  4.8164  3.3155
190500  5.0315  3.9433
192000  5.0913  4.1685
193500  5.0260  4.0100
195000  4.8152  3.9056
196500  4.7862  3.6210
198000  4.8546  3.2581
199500  5.1225  3.2630
201000  5.3138  3.7235
202500  5.4945  4.2564
204000  5.7563  4.4742
205500  5.7063  4.2550
207000  5.4529  4.2243
208500  5.0150  4.2502
210000  4.7923  4.0483
211500  4.9856  4.0817
213000  5.3243  4.2299
214500  5.3731  4.3450
216000  5.2293  4.3007
217500  5.1463  4.2759
219000  4.8978  3.9796
220500  4.3516  3.8115
222000  4.0307  3.9673
223500  4.2666  4.2352
225000  4.7368  4.5112
226500  4.9109  4.2538
228000  4.9809  4.0275
229500  4.9119  3.9790
231000  4.7771  4.0633
232500  4.8148  4.2224
234000  4.9283  4.4069
235500  4.8972  4.2852
237000  4.8306  4.1216
238500  4.7912  3.9378
240000  4.8859  3.8611
241500  4.9252  4.1221
243000  4.7076  4.1245
244500  4.4343  3.9416
246000  4.1517  3.7081
247500  3.9452  3.4496
249000  3.8987  3.3675
250500  3.9816  3.7774
252000  4.1446  3.7330
253500  4.3884  3.4736
255000  4.5213  3.1151
256500  4.4956  3.0329
258000  4.5706  3.2432
259500  4.6189  3.9698
261000  4.5068  3.8560
262500  4.2930  3.4354
264000  4.1361  3.2327
265500  4.1342  3.3890
267000  4.2208  3.6619
268500  4.1844  4.0133
270000  3.8373  4.1401
271500  3.3861  4.3223
273000  2.9153  4.1399
274500  2.8934  4.0470
276000  3.2621  3.9794
277500  3.7245  3.9433
279000  4.1353  3.9027
280500  4.5202  3.8542
282000  4.4581  3.9023
283500  3.9106  3.8944
285000  3.4465  3.7854
286500  3.3875  3.8550
288000  3.9232  3.6190
289500  3.8083  3.6010
291000  3.8542  3.8563
292500  4.1508  3.8274
294000  4.5941  3.7499
295500  4.5109  3.5294
297000  4.1128  3.2172
298500  3.9260  3.1665
300000  4.1046  3.3795
