 0  0  6.00   881.56   0.300   0.161   2.972   129.6108    13.1120     7.6795   0.008946   0.000072  -0.000009
 0  0  6.00   879.36   0.300   0.140   3.237   326.6593    17.4972     7.8964   0.009301   0.000019  -0.000002
 0  0  6.00   880.78   0.300   0.278   3.284    63.4037    10.1694     7.7418   0.008540  -0.000002  -0.000029
 0  0  6.00   879.92   0.300   0.180   3.194   388.5625    31.8023     8.0434   0.009759  -0.000211  -0.000043
 1  1  6.00   880.36   0.300   0.143   3.034   118.0812    16.3972     7.8174   0.009049   0.000128  -0.000023
 0  0  6.00   877.61   0.300   0.240   3.951   162.8996    41.5991     7.3821   0.008313  -0.000418  -0.000031
 0  0  6.00   879.42   0.300   0.127   3.410   272.4482    35.5113     7.7061   0.009000  -0.000135   0.000006
 1  1  6.00   882.32   0.300   0.175   3.057    87.7508    30.8509     7.8443   0.009084  -0.000148  -0.000035
 0  0  6.00   881.09   0.300   0.208   3.242    38.1848    42.2806     7.9223   0.009018   0.000060  -0.000053
 0  0  6.00   882.82   0.300   0.192   2.808    15.9919    43.6479     7.8074   0.008509  -0.000062  -0.000016
 1  1  6.00   880.49   0.300   0.141   2.919   222.6908    16.7584     7.7396   0.009097  -0.000022   0.000006
 0  0  6.00   881.91   0.300   0.290   3.282   281.6259    46.0075     7.5698   0.008153  -0.000128  -0.000001
 0  0  6.00   880.39   0.300   0.164   3.013   272.2259    19.4895     8.0012   0.009248  -0.000120  -0.000042
 0  0  6.00   879.82   0.300   0.185   3.480   324.8358    40.2817     7.4977   0.008584  -0.000197  -0.000011
 0  0  6.00   882.37   0.300   0.174   2.916   299.6581    11.9093     7.6342   0.008857   0.000106   0.000001
 0  0  6.00   880.25   0.300   0.167   3.286   289.7558    27.3735     8.0346   0.009329   0.000190  -0.000042
 0  0  6.00   879.71   0.300   0.137   3.302   286.2917    12.0247     7.5147   0.008705   0.000044   0.000007
 1  1  6.00   880.54   0.300   0.150   3.290    55.9052    33.4701     7.9414   0.009182  -0.000065  -0.000023
 1  1  6.00   880.67   0.300   0.144   3.206   192.6027    14.2044     7.8452   0.008969   0.000062  -0.000005
 0  0  6.00   879.32   0.300   0.155   3.334   315.4497    23.0497     7.8333   0.009182  -0.000221  -0.000028
 0  0  6.00   882.28   0.300   0.293   3.475   239.6768     9.0212     7.7253   0.007988   0.000190  -0.000029
 0  0  6.00   879.20   0.300   0.175   3.209   302.2829    32.3801     7.8535   0.009107  -0.000122  -0.000024
 1  1  6.00   879.07   0.300   0.152   3.340   106.0924    18.9118     7.9560   0.009183   0.000134  -0.000029
 1  1  6.00   880.31   0.300   0.142   2.850   179.4060    16.4954     7.8264   0.009130   0.000152   0.000003
 1  1  6.00   878.36   0.300   0.144   3.529   197.5134    36.0576     7.8803   0.009321   0.000045  -0.000019
 0  0  6.00   879.36   0.300   0.186   3.033   255.6836    22.3637     8.0438   0.009403  -0.000180  -0.000020
 0  0  6.00   882.76   0.300   0.183   3.080   351.0336    43.8705     7.6772   0.008562  -0.000085  -0.000031
 0  0  6.00   881.21   0.300   0.177   3.278     3.3888    42.5683     7.8000   0.008556  -0.000041  -0.000026
 0  0  6.00   881.02   0.300   0.279   3.003   333.1132    45.0421     7.8781   0.008339   0.000004  -0.000042
 0  0  6.00   882.18   0.300   0.297   3.568   382.1143    46.2350     7.7343   0.007936  -0.000118  -0.000033
 0  0  6.00   877.60   0.300   0.135   3.404   135.3712    34.5348     7.3828   0.009248   0.000159   0.000011
 1  1  6.00   880.68   0.300   0.137   3.059   208.4851    16.4146     7.8238   0.009114  -0.000086  -0.000021
 1  1  6.00   880.26   0.300   0.239   3.157    93.0148    42.8723     7.8783   0.008336   0.000145  -0.000043
 0  0  6.00   881.12   0.300   0.235   3.464    29.9676    10.2169     7.5107   0.008411   0.000029   0.000009
 0  0  6.00   881.37   0.300   0.180   3.269    57.4055    18.0206     7.7447   0.008899   0.000172  -0.000031
 0  0  6.00   881.99   0.300   0.259   3.192   348.1931     9.4245     7.8047   0.008207   0.000036  -0.000027
 0  0  6.00   882.72   0.300   0.291   3.195   388.0785     9.3115     7.6608   0.008162   0.000036  -0.000026
 0  0  6.00   880.21   0.300   0.106   3.070   146.2820    17.9635     7.6483   0.009292  -0.000155  -0.000003
 1  1  6.00   879.99   0.300   0.144   3.247    88.9157    16.5610     7.9725   0.009403  -0.000106  -0.000026
 0  0  6.00   879.57   0.300   0.142   3.039   311.3925    42.4610     7.6023   0.008761   0.000038   0.000017
 0  0  6.00   882.62   0.300   0.309   3.376   366.7713     7.9833     7.8469   0.007570   0.000184  -0.000038
 0  0  6.00   878.30   0.300   0.137   3.396    76.9253    27.0903     7.7016   0.009304   0.000018  -0.000005
 1  1  6.00   879.50   0.300   0.136   3.088   272.0288    37.9332     7.7755   0.009289  -0.000070  -0.000003
 0  0  6.00   879.64   0.300   0.188   3.416   285.7139    29.1882     7.9381   0.009355  -0.000070  -0.000028
 0  0  6.00   879.64   0.300   0.152   3.118   194.4695    33.2824     7.5083   0.008887  -0.000057   0.000006
 1  1  6.00   880.47   0.300   0.290   3.157   153.5313    45.8548     7.5275   0.007992  -0.000140  -0.000011
 1  1  6.00   879.55   0.300   0.133   3.133   258.1273    35.0286     7.8408   0.009296   0.000075  -0.000003
 0  0  6.00   879.38   0.300   0.130   3.112    51.6487    25.2416     7.6482   0.009411  -0.000133  -0.000012
 1  1  6.00   879.32   0.300   0.276   3.344   143.6471    44.1727     7.5930   0.008062  -0.000164  -0.000028
 0  0  6.00   878.22   0.300   0.135   3.412    89.8267    19.1654     7.7319   0.008821  -0.000142   0.000002
 0  0  6.00   878.29   0.300   0.355   3.417   209.4539    46.3459     7.6443   0.007983   0.000013  -0.000024
 0  0  6.00   878.58   0.300   0.139   3.207    10.0563    31.8866     7.6377   0.009248   0.000127  -0.000006
 0  0  6.00   879.55   0.300   0.173   3.368    23.9621    19.0999     7.6748   0.008838   0.000163  -0.000016
 1  1  6.00   878.76   0.300   0.176   3.406   120.2601    30.2376     8.0359   0.008994  -0.000214  -0.000022
 0  0  6.00   879.65   0.300   0.132   3.153   296.3839    40.8768     7.6090   0.009129   0.000007  -0.000004
 0  0  6.00   880.54   0.300   0.229   3.444   106.6393    44.2686     7.5995   0.008649  -0.000017  -0.000000
 0  0  6.00   880.86   0.300   0.148   3.247   385.9289    22.1438     7.7152   0.009203   0.000387  -0.000019
 1  1  6.00   877.55   0.300   0.151   3.629   213.3567    19.4750     7.7498   0.009147   0.000179  -0.000009
 1  1  6.00   881.44   0.300   0.154   2.915   174.3008    13.4319     7.6607   0.008944   0.000064  -0.000005
 0  0  6.00   879.55   0.300   0.154   3.073   372.8644    17.8078     7.9094   0.009205   0.000115  -0.000005
 0  0  6.00   880.80   0.300   0.273   3.347   105.9864     9.9758     7.6442   0.008475  -0.000057  -0.000019
 0  0  6.00   878.35   0.300   0.215   3.207    36.3672    30.7444     7.8988   0.009384  -0.000271  -0.000039
 1  1  6.00   879.93   0.300   0.144   3.034   163.1916    17.1974     7.7555   0.009009   0.000183  -0.000014
 0  0  6.00   877.31   0.300   0.216   3.984   205.0153    39.1343     7.3358   0.008569  -0.000450  -0.000001
 0  0  6.00   879.87   0.300   0.120   3.458   317.2828    34.5571     7.7036   0.008957  -0.000226  -0.000006
 1  1  6.00   882.51   0.300   0.148   3.022   133.1343    30.0085     7.7581   0.009097  -0.000169  -0.000019
 0  0  6.00   880.69   0.300   0.190   3.284    83.0680    42.5463     7.7671   0.008941   0.000039  -0.000030
 0  0  6.00   882.97   0.300   0.197   2.789    58.8966    43.2925     7.7229   0.008664  -0.000073  -0.000022
 1  1  6.00   880.41   0.300   0.155   2.968   267.7443    16.7206     7.7676   0.008936   0.000014  -0.000007
 0  0  6.00   881.50   0.300   0.279   3.450   322.8473    45.5756     7.5625   0.008298  -0.000050  -0.000003
 0  0  6.00   879.90   0.300   0.143   3.139   318.1223    18.8729     7.8732   0.009120  -0.000129  -0.000029
 0  0  6.00   879.34   0.300   0.170   3.625   367.7912    39.1668     7.4356   0.008612  -0.000235  -0.000002
 0  0  6.00   882.45   0.300   0.163   2.926   344.1561    12.4116     7.6393   0.008941   0.000103  -0.000003
 0  0  6.00   878.70   0.300   0.172   3.281   335.7036    28.4121     7.9096   0.009070   0.000207  -0.000029
 0  0  6.00   879.67   0.300   0.132   3.188   330.1489    12.3852     7.5489   0.008835   0.000074   0.000010
 1  1  6.00   880.30   0.300   0.132   3.495   101.5380    33.0669     7.8509   0.009088  -0.000091  -0.000017
 1  1  6.00   881.06   0.300   0.144   2.955   237.3565    14.4859     7.8250   0.008935   0.000045  -0.000006
 0  0  6.00   878.70   0.300   0.136   3.472   361.1250    21.9511     7.7729   0.009100  -0.000215  -0.000009
 0  0  6.00   882.23   0.300   0.259   3.247   280.3231     9.8127     7.6457   0.008248   0.000130  -0.000014
 0  0  6.00   879.75   0.300   0.161   3.183   347.6041    31.5492     7.7737   0.009041  -0.000204  -0.000012
 1  1  6.00   878.38   0.300   0.152   3.392   151.7855    19.7841     7.8513   0.009107   0.000205  -0.000025
 1  1  6.00   879.98   0.300   0.146   2.960   224.8190    17.3340     7.8401   0.009047   0.000178  -0.000004
 1  1  6.00   878.01   0.300   0.132   3.518   244.0300    36.1829     7.8247   0.009289   0.000011  -0.000006
 0  0  6.00   879.14   0.300   0.166   3.107   302.1012    21.6854     7.9768   0.009213  -0.000092  -0.000019
 1  1  6.00   881.61   0.300   0.174   3.227   394.1443    43.4153     7.6003   0.008685  -0.000085  -0.000010
 0  0  6.00   880.16   0.300   0.159   3.287    46.3351    42.4039     7.7242   0.008620  -0.000028  -0.000012
 1  1  6.00   880.29   0.300   0.278   2.979   374.7767    45.1499     7.7130   0.008331   0.000023  -0.000031
 0  0  6.00   881.86   0.300   0.268   3.468    22.6496    45.5607     7.6565   0.008255  -0.000133  -0.000008
 0  0  6.00   877.57   0.300   0.137   3.354   181.2623    35.0916     7.4300   0.009121   0.000096   0.000007
 1  1  6.00   879.87   0.300   0.126   3.259   253.7026    15.9785     7.7908   0.008979  -0.000091  -0.000006
 1  1  6.00   879.53   0.300   0.207   3.426   133.7298    43.6805     7.7153   0.008002   0.000141  -0.000026
 0  0  6.00   881.29   0.300   0.221   3.339    72.0057    10.3917     7.5424   0.008408   0.000046   0.000005
 0  0  6.00   881.31   0.300   0.172   3.389   101.8139    18.7843     7.6540   0.008886   0.000152  -0.000012
 0  0  6.00   881.54   0.300   0.255   3.266   389.1474     9.4325     7.7310   0.008164  -0.000000  -0.000015
 0  0  6.00   881.77   0.300   0.301   3.479    29.0343     9.3548     7.5802   0.008174  -0.000025  -0.000013
 1  1  6.00   879.91   0.300   0.099   3.139   192.6630    17.0861     7.6347   0.009266  -0.000185  -0.000005
 1  1  6.00   879.42   0.300   0.138   3.385   135.9822    16.1318     7.8886   0.009415  -0.000065  -0.000017
 1  1  6.00   879.20   0.300   0.149   3.297   354.9306    42.6703     7.6299   0.008670   0.000040  -0.000007
 0  0  6.00   882.92   0.300   0.279   3.297     5.6087     8.7963     7.7185   0.007937   0.000163  -0.000027
 0  0  6.00   878.06   0.300   0.137   3.362   123.0729    26.6954     7.6653   0.009168  -0.000157  -0.000006
 1  1  6.00   879.58   0.300   0.136   3.110   318.5486    37.5888     7.7633   0.009312  -0.000075  -0.000008
 0  0  6.00   879.00   0.300   0.173   3.358   332.1613    28.5416     7.8478   0.009229  -0.000173  -0.000015
 0  0  6.00   879.40   0.300   0.156   3.218   238.5220    32.9537     7.5309   0.008786  -0.000086  -0.000002
 1  1  6.00   880.65   0.300   0.269   3.055   193.8947    45.3407     7.5282   0.008202  -0.000064   0.000009
 1  1  6.00   879.36   0.300   0.124   3.208   304.5765    35.4571     7.8339   0.009284   0.000097  -0.000004
 0  0  6.00   879.39   0.300   0.119   3.112    98.4340    24.9413     7.6031   0.009314   0.000001  -0.000005
 1  1  6.00   879.92   0.300   0.255   3.302   184.1021    43.4732     7.5531   0.008172  -0.000060   0.000003
 0  0  6.00   878.19   0.300   0.141   3.385   134.0374    18.6386     7.7444   0.008877  -0.000065  -0.000002
 0  0  6.00   881.28   0.300   0.321   3.555   248.9692    46.4447     7.5778   0.007890  -0.000023  -0.000009
 0  0  6.00   878.80   0.300   0.127   3.278    55.9062    31.9883     7.6128   0.009099  -0.000074  -0.000005
 0  0  6.00   879.72   0.300   0.125   3.437    68.6124    20.5238     7.6257   0.009060   0.000373  -0.000007
 1  1  6.00   878.89   0.300   0.149   3.493   165.2016    28.8773     7.9382   0.009004  -0.000305  -0.000020
 0  0  6.00   879.69   0.300   0.129   3.103   341.8795    40.9290     7.5909   0.009070   0.000008  -0.000003
 0  0  6.00   880.68   0.300   0.227   3.377   149.7505    44.3896     7.5861   0.008579   0.000056  -0.000007
 0  0  6.00   881.54   0.300   0.112   3.104    32.3289    23.7027     7.6530   0.009348   0.000222  -0.000008
 1  1  6.00   877.06   0.300   0.156   3.626   258.8770    20.4891     7.7059   0.009087   0.000215  -0.000008
 1  1  6.00   881.54   0.300   0.148   2.864   219.0929    13.7099     7.6338   0.008970   0.000047  -0.000007
 0  0  6.00   879.74   0.300   0.170   3.091    18.5900    18.7524     7.8765   0.009106   0.000271  -0.000012
 0  0  6.00   881.39   0.300   0.262   3.407   147.9598     9.5836     7.5854   0.008322  -0.000106  -0.000011
 0  0  6.00   878.50   0.300   0.162   3.293    82.7101    28.9198     7.7449   0.009191  -0.000423  -0.000024
 0  0  6.00   879.82   0.300   0.137   3.030   208.1985    18.1453     7.7099   0.008994   0.000186  -0.000009
 0  0  6.00   878.20   0.300   0.172   3.742   248.6917    36.7683     7.3941   0.008885  -0.000473   0.000005
 1  1  6.00   880.26   0.300   0.097   3.512   362.3952    33.4149     7.6697   0.009101  -0.000222  -0.000005
 1  1  6.00   882.72   0.300   0.126   2.953   178.8365    29.4966     7.7179   0.009177  -0.000031  -0.000013
 0  0  6.00   880.28   0.300   0.180   3.299   127.6651    42.6648     7.6701   0.008906   0.000007  -0.000016
 0  0  6.00   883.09   0.300   0.190   2.857   102.5538    42.9639     7.6577   0.008797  -0.000065  -0.000017
 1  1  6.00   880.32   0.300   0.159   3.103   312.0705    16.9428     7.7305   0.008809   0.000068  -0.000012
 0  0  6.00   881.36   0.300   0.274   3.477   364.2491    45.5416     7.5456   0.008238   0.000017  -0.000004
 0  0  6.00   879.39   0.300   0.133   3.319   363.4626    18.2411     7.7879   0.009022  -0.000123  -0.000014
 0  0  6.00   879.40   0.300   0.177   3.675    11.0415    37.8849     7.4149   0.008692  -0.000251   0.000009
 0  0  6.00   881.72   0.300   0.151   2.966   389.0150    12.8697     7.6451   0.008985   0.000073  -0.000002
 1  1  6.00   878.15   0.300   0.145   3.447   380.6973    29.4041     7.8115   0.008964   0.000179  -0.000017
 0  0  6.00   879.74   0.300   0.129   3.088   374.5243    12.7342     7.5882   0.008906   0.000061   0.000007
 1  1  6.00   880.31   0.300   0.120   3.603   147.0186    32.6380     7.7772   0.009116  -0.000091  -0.000010
 1  1  6.00   881.06   0.300   0.140   2.834   282.0106    14.7054     7.8048   0.008933   0.000045  -0.000005
 0  0  6.00   878.65   0.300   0.116   3.502     6.4963    20.9576     7.7578   0.009051  -0.000187  -0.000001
 0  0  6.00   882.06   0.300   0.236   3.068   321.9874    10.3189     7.5968   0.008389   0.000067  -0.000009
 1  1  6.00   880.49   0.300   0.139   3.128   392.7703    30.4539     7.7190   0.009037  -0.000231  -0.000008
 0  0  6.00   878.14   0.300   0.151   3.381   197.1679    20.8818     7.7634   0.009042   0.000234  -0.000016
 1  1  6.00   880.07   0.300   0.146   2.962   269.9764    18.2538     7.8086   0.009036   0.000193  -0.000007
 1  1  6.00   877.84   0.300   0.128   3.527   290.4554    36.2345     7.7858   0.009278   0.000017  -0.000008
 0  0  6.00   879.07   0.300   0.158   3.213   348.0084    21.4199     7.9038   0.009159  -0.000019  -0.000014
 0  0  6.00   880.93   0.300   0.172   3.209    37.9058    43.0512     7.5671   0.008800  -0.000056  -0.000005
 0  0  6.00   879.75   0.300   0.142   3.231    89.6629    42.1863     7.6766   0.008703  -0.000051  -0.000009
 0  0  6.00   880.12   0.300   0.287   3.143    16.3114    45.3556     7.6285   0.008307   0.000046  -0.000016
 0  0  6.00   881.51   0.300   0.249   3.283    64.4782    44.9644     7.6153   0.008444  -0.000106  -0.000014
 0  0  6.00   877.24   0.300   0.147   3.448   226.5605    35.5341     7.4592   0.009013   0.000080   0.000004
 1  1  6.00   879.65   0.300   0.125   3.246   298.3507    15.5021     7.7694   0.008883  -0.000098  -0.000002
 1  1  6.00   878.87   0.300   0.174   3.363   173.6110    44.0868     7.5911   0.007993   0.000009  -0.000015
 0  0  6.00   881.68   0.300   0.195   3.261   114.1340    10.7153     7.5561   0.008464   0.000090   0.000003
 0  0  6.00   881.25   0.300   0.174   3.469   146.3901    19.5483     7.6435   0.008967   0.000127  -0.000002
 0  0  6.00   881.64   0.300   0.243   3.098    29.9375     9.5064     7.6620   0.008168   0.000030  -0.000014
 0  0  6.00   882.18   0.300   0.286   3.408    69.5300     9.1444     7.5358   0.008014  -0.000031  -0.000007
 1  1  6.00   879.66   0.300   0.103   3.234   238.9765    16.2150     7.6148   0.009259  -0.000152  -0.000003
 0  0  6.00   878.66   0.300   0.143   3.471   182.9397    15.9731     7.8199   0.009360   0.000009  -0.000015
 0  0  6.00   878.94   0.300   0.150   3.356   398.1892    42.8542     7.5966   0.008639   0.000028  -0.000012
 0  0  6.00   883.41   0.300   0.236   3.102    45.8973     9.5961     7.6238   0.008187   0.000168  -0.000018
 0  0  6.00   878.07   0.300   0.137   3.428   168.5312    25.7882     7.6285   0.009032  -0.000181  -0.000006
 1  1  6.00   879.48   0.300   0.138   3.021   365.1129    37.1198     7.7379   0.009309  -0.000119  -0.000008
 0  0  6.00   879.00   0.300   0.148   3.164   378.0985    27.5643     7.7802   0.009161  -0.000213  -0.000011
 0  0  6.00   879.31   0.300   0.097   3.368   282.9236    32.4010     7.5176   0.008975  -0.000149  -0.000004
 1  1  6.00   880.45   0.300   0.256   3.019   235.1308    45.0157     7.5185   0.008308  -0.000052   0.000004
 1  1  6.00   879.29   0.300   0.126   3.229   351.0620    35.9571     7.8215   0.009310   0.000103  -0.000005
 0  0  6.00   879.62   0.300   0.105   3.137   144.8734    25.1923     7.5820   0.009271   0.000089  -0.000002
 1  1  6.00   881.29   0.300   0.217   3.223   225.0280    43.3443     7.5540   0.008207   0.000013  -0.000005
 0  0  6.00   878.15   0.300   0.143   3.439   178.5138    18.6459     7.7331   0.008910   0.000069  -0.000004
 0  0  6.00   882.74   0.300   0.246   3.255   288.3609    46.3000     7.5447   0.007847  -0.000045  -0.000009
 0  0  6.00   878.95   0.300   0.105   3.371   101.3642    31.2379     7.5868   0.009109  -0.000198  -0.000003
 0  0  6.00   879.47   0.300   0.098   3.107   114.8636    22.0690     7.6137   0.009389   0.000195  -0.000004
 0  0  6.00   879.17   0.300   0.122   3.355   210.5060    27.3456     7.8341   0.009129  -0.000292  -0.000017
 0  0  6.00   879.75   0.300   0.128   3.063   387.0576    40.9409     7.5762   0.008998  -0.000006  -0.000005
 0  0  6.00   881.72   0.300   0.219   3.406   192.1781    44.7737     7.5526   0.008387   0.000069  -0.000007
 1  1  6.00   880.72   0.300   0.123   3.090    79.2361    24.2250     7.6297   0.009366   0.000015  -0.000007
