894.9783  77.4183  66.8847  56.7309  0.0628  0.1248
862.8203  41.1149  35.6153  31.8101  0.1632  0.4574
863.0284  105.2372  27.5607  91.6921  0.1956  0.4094
865.9238  54.2053  87.2662  76.0298  0.1480  0.2909
881.0373  111.9261  51.2786  34.3016  0.1202  0.2523
864.3929  48.2672  104.6931  28.2375  0.2088  0.4431
880.9086  11.5789  36.6656  87.4889  0.1344  0.2438
883.2253  119.6737  40.6008  75.1104  0.1438  0.2879
872.0483  53.9987  26.7345  35.8445  0.1808  0.3716
867.5764  53.3078  25.2875  59.9092  0.2154  0.4720
867.9418  79.2305  87.0120  92.9809  0.1657  0.3356
877.8865  19.6946  62.3397  28.2296  0.1672  0.3189
846.3075  99.7047  106.9811  75.4398  0.2310  0.4592
854.0585  70.2784  58.5751  94.1220  0.1923  0.4928
856.7656  114.8777  22.8868  25.6208  0.2315  0.6317
865.4670  54.8004  26.3092  15.6599  0.1926  0.4152
838.4074  49.7548  72.6236  94.2468  0.2469  0.6727
855.3361  114.3378  22.2431  66.8328  0.2148  0.5590
861.7303  28.1079  26.3561  15.1898  0.2075  0.4047
880.8993  40.5935  71.0393  28.3442  0.1440  0.2931
890.2930  28.0467  43.4760  75.0985  0.1056  0.1861
892.1733  90.6082  47.0060  70.3026  0.0721  0.1226
885.0864  8.2859  68.6383  35.7443  0.1352  0.2888
844.4722  79.6564  48.0365  14.7944  0.2358  0.4605
894.9373  56.2341  57.4222  61.9004  0.0260  0.0576
866.9965  23.6406  37.7687  32.6711  0.1294  0.2796
892.7280  83.6768  54.4525  45.4399  0.0529  0.0902
808.1938  103.2072  55.2600  109.4543  0.3123  0.6440
838.7972  76.8184  78.0948  12.8167  0.2627  0.6035
840.6901  57.7426  73.8936  106.3170  0.2515  0.5766
856.4285  118.5404  39.5648  14.6751  0.2190  0.4190
853.7040  43.9459  96.4979  75.7796  0.1897  0.3984
839.7292  67.9985  61.8425  105.7216  0.2567  0.5494
887.6865  72.6335  83.2425  66.8334  0.1078  0.1908
825.6823  32.2295  51.8137  98.9528  0.2753  0.6485
859.5827  84.1018  15.0335  82.6486  0.2240  0.4535
875.2001  38.4717  74.7359  85.4200  0.1760  0.3505
878.8572  57.2927  27.4908  76.3784  0.1469  0.2921
886.7724  98.2676  74.9329  80.3256  0.1203  0.2354
866.8115  77.6533  73.4409  23.9008  0.1830  0.4075
879.7068  92.1277  88.9409  57.2439  0.1395  0.2791
873.5280  34.8354  23.3410  39.7342  0.1406  0.2619
885.2086  21.8165  84.5882  75.2703  0.1067  0.1837
891.9261  46.2040  43.8694  62.9588  0.0869  0.1694
843.4840  35.4292  13.5644  61.5898  0.2572  0.5457
841.3196  85.9202  101.6230  33.3850  0.1823  0.4758
852.6135  114.2107  11.8393  92.5072  0.2423  0.5315
865.0800  115.1530  60.3806  27.1035  0.1964  0.4816
839.8469  22.5574  89.9127  11.6876  0.2626  0.5898
889.5297  100.6717  39.7191  51.6039  0.1068  0.1888
874.7373  1.6228  93.6518  62.4585  0.1667  0.4104
844.7509  35.3251  45.8610  12.4552  0.2579  0.5364
884.6478  99.0080  63.7797  36.6711  0.1092  0.1932
866.4696  112.4108  24.1559  48.4861  0.1955  0.4385
856.1245  13.7578  15.4540  69.9988  0.2248  0.4373
853.2971  32.0761  86.4349  107.7519  0.2386  0.5257
875.1973  56.5203  75.8157  25.6239  0.1570  0.2879
862.8384  80.6808  26.7617  89.1761  0.2138  0.4824
880.3618  23.1243  56.0591  86.3246  0.1284  0.2259
866.5900  12.4819  30.1413  44.6413  0.1580  0.2402
