1500  5.8883  5.3430
3000  5.8485  4.9459
4500  5.5722  4.9384
6000  5.3225  5.2076
7500  5.2276  5.3498
9000  5.3147  5.1677
10500  5.5554  5.3759
12000  6.0008  5.2474
13500  6.0929  5.1553
15000  6.0078  5.0709
16500  5.9563  4.9652
18000  5.7945  4.8506
19500  5.4836  4.7026
21000  4.8507  4.5835
22500  4.5859  4.5738
24000  4.8407  4.7039
25500  5.4364  4.9547
27000  6.2009  5.1267
28500  5.6750  5.1626
30000  5.1642  5.0837
31500  5.0374  4.9582
33000  5.3395  4.9437
34500  5.8152  5.1229
36000  5.2909  5.4438
37500  4.8315  5.7231
39000  4.6752  5.7303
40500  4.7989  5.5167
42000  5.1985  5.4153
43500  5.5214  5.5929
45000  5.6805  5.7956
46500  5.4979  5.7279
48000  5.5861  5.6452
49500  5.9001  5.5914
51000  6.2163  5.6332
52500  6.4523  5.5545
54000  6.2121  5.4143
55500  6.0162  5.3895
57000  6.0450  5.5694
58500  5.9469  5.6820
60000  5.4237  5.8253
61500  5.1228  5.6209
63000  5.2019  5.1947
64500  5.5520  5.1324
66000  5.8459  5.3506
67500  5.7712  5.7827
69000  5.7628  5.6590
70500  6.1798  5.3911
72000  6.3882  5.5406
73500  6.0244  4.8630
75000  5.8957  4.5506
76500  6.0686  4.9459
78000  6.1717  5.4603
79500  6.1459  5.7322
81000  6.4029  6.0041
82500  6.0312  5.9547
84000  5.8169  5.8800
85500  6.0614  5.9441
87000  5.8516  5.8731
88500  5.6020  5.9354
90000  5.8540  5.2712
91500  6.0996  4.6637
93000  5.9698  4.6370
94500  6.0781  5.0796
96000  5.7798  5.5432
97500  5.5120  5.8573
99000  5.7146  5.9596
100500  6.1810  5.8050
102000  5.8346  5.8128
103500  5.6799  5.9101
105000  5.7505  5.8725
106500  5.9555  6.2927
108000  6.1565  6.4477
109500  6.1369  6.3598
111000  6.1082  6.5528
112500  5.9000  6.3523
114000  5.5223  6.4019
115500  5.2107  6.6461
117000  5.3462  6.7092
118500  5.7096  6.6465
120000  5.5428  6.2839
121500  5.4674  5.7059
123000  5.5126  5.3927
124500  5.8627  5.7058
126000  6.3399  6.3533
127500  6.1135  6.4132
129000  6.0618  6.4915
130500  6.0269  6.0993
132000  5.6779  5.9130
133500  5.4343  6.1921
135000  5.4051  5.9428
136500  5.5977  5.8035
138000  6.1424  5.3166
139500  6.5471  4.8527
141000  6.4132  5.0513
142500  6.2068  5.5269
144000  6.2328  5.4641
145500  6.4995  5.4547
147000  6.6162  5.4842
148500  6.0211  5.4473
150000  5.7894  5.5937
151500  5.8381  5.6507
153000  5.9369  5.5612
154500  6.0958  5.2962
156000  6.2504  5.3585
157500  6.1742  5.6220
159000  6.0311  5.9624
160500  5.9745  5.9285
162000  5.8723  6.0687
163500  5.9254  5.8665
165000  5.9953  5.8443
166500  5.9439  5.9257
168000  6.0787  5.9398
169500  5.9204  5.9023
171000  5.9280  5.5929
172500  5.7582  5.5519
174000  5.7346  5.7207
175500  5.6319  5.8263
177000  5.6866  5.4912
178500  5.8569  5.4270
180000  5.8915  5.7918
181500  6.0278  6.0438
183000  5.9320  6.1963
184500  5.6239  6.0779
186000  5.5947  5.9154
187500  5.8556  5.6690
189000  6.0828  5.7058
190500  5.8158  5.3167
192000  5.4165  5.3102
193500  5.2801  5.6340
195000  5.6095  5.7497
196500  5.9063  5.7028
198000  6.0322  5.7800
199500  6.2357  5.9128
201000  6.3293  5.7371
202500  6.2183  5.8623
204000  6.0136  5.7181
205500  5.9731  5.4895
207000  6.1348  5.3518
208500  5.9973  5.4696
210000  5.4744  5.7047
211500  5.5250  5.7485
213000  5.9547  5.6505
214500  5.5915  5.4772
216000  5.1801  5.3422
217500  4.9214  5.3087
219000  5.1423  5.5123
220500  5.8139  5.8787
222000  6.3041  5.7845
223500  6.2881  5.2824
225000  6.5742  4.7497
226500  6.2181  4.6603
228000  5.9838  5.0250
229500  5.7497  5.3065
231000  5.6989  5.5406
232500  5.8425  5.8349
234000  5.7654  6.0728
235500  5.3368  6.0562
237000  5.2776  6.0529
238500  5.5850  5.9292
240000  5.4929  5.9277
241500  5.7124  6.0391
243000  5.5182  6.0324
244500  5.4486  6.0153
246000  5.2481  6.0742
247500  5.0725  5.5737
249000  5.2101  5.5696
250500  5.3961  6.1771
252000  5.4915  5.8349
253500  5.4919  5.6795
255000  5.5080  5.6686
256500  5.5733  5.8631
258000  5.6297  5.9743
259500  5.7475  5.6039
261000  6.0609  5.1615
262500  6.2066  5.1749
264000  6.0791  5.4707
265500  5.9329  5.8619
267000  5.8440  5.9492
268500  5.6931  5.9809
270000  5.4619  5.8798
271500  5.6466  5.4163
273000  6.2215  5.2403
274500  6.4262  5.7000
276000  5.8916  5.9393
277500  5.2718  5.9035
279000  5.3958  5.6843
280500  5.5922  5.3812
282000  5.5252  5.3059
283500  5.5805  5.1275
285000  5.0443  5.4388
286500  4.6217  5.8215
288000  4.8418  5.8545
289500  5.2872  5.8271
291000  5.5497  5.7964
292500  5.6272  5.9102
294000  5.5748  5.9167
295500  5.5257  5.8473
297000  5.5202  5.7682
298500  5.5850  5.4440
300000  5.6151  4.7586
