1500  1.2305  1.2305  170.4646
3000  1.2306  1.2306  170.4604
4500  1.2304  1.2305  170.4825
6000  1.2304  1.2305  170.4856
7500  1.2306  1.2305  170.4625
9000  1.2302  1.2304  170.5155
10500  1.2295  1.2303  170.6143
12000  1.2291  1.2302  170.6676
13500  1.2290  1.2300  170.6774
15000  1.2287  1.2299  170.7156
16500  1.2283  1.2298  170.7770
18000  1.2281  1.2296  170.8087
19500  1.2281  1.2295  170.8027
21000  1.2285  1.2294  170.7450
22500  1.2290  1.2294  170.6836
24000  1.2293  1.2294  170.6431
25500  1.2294  1.2294  170.6235
27000  1.2295  1.2294  170.6100
28500  1.2297  1.2294  170.5838
30000  1.2298  1.2294  170.5709
31500  1.2300  1.2295  170.5371
33000  1.2302  1.2295  170.5191
34500  1.2301  1.2295  170.5199
36000  1.2301  1.2295  170.5206
37500  1.2301  1.2296  170.5216
39000  1.2302  1.2296  170.5120
40500  1.2303  1.2296  170.4993
42000  1.2304  1.2296  170.4873
43500  1.2303  1.2297  170.5040
45000  1.2297  1.2297  170.5836
46500  1.2293  1.2297  170.6407
48000  1.2289  1.2296  170.6942
49500  1.2284  1.2296  170.7697
51000  1.2282  1.2296  170.7899
52500  1.2283  1.2295  170.7816
54000  1.2280  1.2295  170.8233
55500  1.2277  1.2294  170.8668
57000  1.2276  1.2294  170.8744
58500  1.2277  1.2293  170.8535
60000  1.2280  1.2293  170.8193
61500  1.2284  1.2293  170.7611
63000  1.2285  1.2293  170.7550
64500  1.2282  1.2292  170.7894
66000  1.2281  1.2292  170.8020
67500  1.2283  1.2292  170.7747
69000  1.2286  1.2292  170.7374
70500  1.2288  1.2292  170.7076
72000  1.2292  1.2292  170.6476
73500  1.2301  1.2292  170.5292
75000  1.2306  1.2292  170.4539
76500  1.2304  1.2292  170.4822
78000  1.2302  1.2293  170.5171
79500  1.2301  1.2293  170.5252
81000  1.2302  1.2293  170.5111
82500  1.2304  1.2293  170.4794
84000  1.2306  1.2293  170.4618
85500  1.2304  1.2294  170.4914
87000  1.2302  1.2294  170.5135
88500  1.2303  1.2294  170.5046
90000  1.2306  1.2294  170.4567
91500  1.2308  1.2294  170.4359
93000  1.2304  1.2294  170.4812
94500  1.2299  1.2294  170.5537
96000  1.2295  1.2294  170.6091
97500  1.2293  1.2294  170.6325
99000  1.2296  1.2294  170.6012
100500  1.2297  1.2295  170.5887
102000  1.2294  1.2295  170.6173
103500  1.2293  1.2295  170.6365
105000  1.2292  1.2294  170.6463
106500  1.2291  1.2294  170.6651
108000  1.2290  1.2294  170.6862
109500  1.2287  1.2294  170.7230
111000  1.2286  1.2294  170.7331
