15000  0.2667  17  3.2941  38.7337  0.0387
30000  0.2476  15  3.4667  42.4663  0.0425
45000  0.2524  15  3.5333  42.2999  0.0423
60000  0.2429  15  3.4000  39.7806  0.0398
75000  0.2190  13  3.5385  42.3491  0.0423
90000  0.2286  13  3.6923  44.6186  0.0446
105000  0.2190  13  3.5385  42.2667  0.0423
120000  0.2286  13  3.6923  44.6433  0.0446
135000  0.2524  15  3.5333  42.4474  0.0424
150000  0.2429  14  3.6429  44.0736  0.0441
165000  0.2667  16  3.5000  42.6495  0.0426
180000  0.3000  18  3.5000  43.1145  0.0431
195000  0.2905  17  3.5882  44.2454  0.0442
210000  0.2905  17  3.5882  44.1987  0.0442
225000  0.2952  18  3.4444  42.0841  0.0421
240000  0.2333  13  3.7692  46.8935  0.0469
255000  0.2810  15  3.9333  49.3942  0.0494
270000  0.2619  13  4.2308  52.9586  0.0530
285000  0.2810  15  3.9333  48.2318  0.0482
300000  0.2952  16  3.8750  47.2808  0.0473
315000  0.2952  16  3.8750  47.2649  0.0473
330000  0.2667  13  4.3077  54.5931  0.0546
345000  0.3000  16  3.9375  48.3243  0.0483
360000  0.3238  18  3.7778  46.2809  0.0463
375000  0.2905  16  3.8125  48.0427  0.0480
390000  0.3190  17  3.9412  50.2617  0.0503
405000  0.3190  17  3.9412  50.3556  0.0504
420000  0.3048  17  3.7647  46.8492  0.0468
435000  0.3429  19  3.7895  46.4690  0.0465
450000  0.3429  18  4.0000  48.5778  0.0486
465000  0.3667  17  4.5294  57.9045  0.0579
480000  0.3476  17  4.2941  53.2144  0.0532
495000  0.3333  18  3.8889  46.7255  0.0467
510000  0.3333  18  3.8889  46.7191  0.0467
525000  0.3571  17  4.4118  55.2033  0.0552
540000  0.3952  18  4.6111  58.7801  0.0588
555000  0.3952  21  3.9524  48.0263  0.0480
570000  0.3952  22  3.7727  45.9839  0.0460
585000  0.3571  19  3.9474  49.7251  0.0497
600000  0.3429  19  3.7895  46.7385  0.0467
615000  0.3571  19  3.9474  49.7335  0.0497
630000  0.3857  22  3.6818  44.2959  0.0443
645000  0.4381  22  4.1818  51.9288  0.0519
660000  0.4714  23  4.3043  53.6766  0.0537
675000  0.3857  19  4.2632  52.8732  0.0529
690000  0.3571  18  4.1667  51.3703  0.0514
705000  0.3476  18  4.0556  49.1668  0.0492
720000  0.3857  19  4.2632  52.4557  0.0525
735000  0.4333  21  4.3333  53.6612  0.0537
750000  0.4524  22  4.3182  54.3549  0.0544
765000  0.4429  23  4.0435  49.8549  0.0499
780000  0.4095  21  4.0952  50.7257  0.0507
795000  0.4095  22  3.9091  47.8449  0.0478
810000  0.4095  22  3.9091  47.8194  0.0478
825000  0.4238  21  4.2381  53.0004  0.0530
840000  0.4810  24  4.2083  52.1796  0.0522
855000  0.4714  23  4.3043  53.3316  0.0533
870000  0.4333  20  4.5500  56.6365  0.0566
885000  0.4048  20  4.2500  51.3610  0.0514
900000  0.4143  21  4.1429  50.0500  0.0500
915000  0.4095  21  4.0952  49.2273  0.0492
930000  0.4429  21  4.4286  54.3137  0.0543
945000  0.5190  25  4.3600  54.3932  0.0544
960000  0.5095  26  4.1154  50.1456  0.0501
975000  0.4810  24  4.2083  51.9781  0.0520
990000  0.4524  23  4.1304  50.9967  0.0510
1005000  0.4333  22  4.1364  51.2196  0.0512
1020000  0.4952  25  4.1600  51.7130  0.0517
1035000  0.5095  25  4.2800  52.5785  0.0526
