15000  9.4305  1.5245
30000  8.9499  1.6416
45000  7.6936  2.0265
60000  7.3122  2.3315
75000  7.1622  2.3809
90000  7.0993  2.3809
105000  6.6545  2.3292
120000  6.8680  2.4231
135000  6.9877  2.5787
150000  6.2395  2.7009
165000  4.1790  2.7831
180000  4.2520  2.7956
195000  3.8558  2.7959
210000  3.7518  2.8057
225000  3.8869  2.8400
240000  3.9928  2.8931
255000  4.2998  2.9305
270000  4.3131  2.9446
285000  2.6103  2.8982
300000  1.4821  2.8658
315000  1.6311  2.8793
330000  2.0765  2.9324
345000  2.6297  2.9645
360000  1.5555  2.9333
375000  1.5195  2.9318
390000  1.7953  2.9242
405000  1.7283  2.9350
420000  1.9986  2.9497
435000  1.5723  2.9356
450000  1.4921  2.9280
465000  2.3435  2.9944
480000  2.6878  2.9358
495000  2.6186  2.8916
510000  2.6235  2.9007
525000  2.9711  2.9187
540000  3.1994  2.9760
555000  3.4497  2.9971
570000  2.4705  2.9773
585000  1.4897  2.9307
600000  1.4986  2.9533
615000  1.5349  2.9890
630000  1.9058  2.9920
645000  2.4819  3.0029
660000  3.0360  2.9894
675000  2.5736  2.9876
690000  2.8328  2.9549
705000  2.9334  2.9352
720000  2.7952  2.9644
735000  2.8781  2.9915
750000  3.3253  3.0106
765000  3.7266  3.0045
780000  3.8597  2.9858
795000  2.8104  2.8863
810000  2.6677  2.8749
825000  3.0127  2.9233
840000  3.3307  2.9952
855000  3.7777  3.0150
870000  3.6766  2.9751
885000  3.3743  2.9971
900000  3.0801  2.9773
915000  3.1189  2.9807
930000  3.2730  3.0013
945000  3.7588  3.0146
960000  4.1185  3.0147
975000  4.2898  3.0061
990000  3.9056  2.9958
1005000  3.8143  3.0032
1020000  3.9998  3.0083
1035000  4.2568  3.0162
1050000  4.3968  3.0164
1065000  4.5518  3.0167
1080000  4.1218  2.9881
1095000  3.7997  2.9755
1110000  3.8031  2.9747
1125000  3.9973  2.9801
1140000  4.2629  3.0010
1155000  4.5897  3.0088
1170000  4.7869  3.0119
1185000  4.6004  2.9998
1200000  4.1910  2.9941
1215000  4.3087  3.0039
1230000  4.5683  3.0146
1245000  4.6999  3.0181
1260000  4.7449  3.0180
1275000  4.8966  3.0143
1290000  4.3534  2.9819
1305000  4.1857  2.9725
1320000  4.3818  2.9778
1335000  4.5662  2.9868
1350000  4.8383  3.0099
1365000  5.0334  3.0089
1380000  5.1014  3.0072
1395000  4.8158  3.0061
1410000  4.7462  2.9865
1425000  5.0238  3.0054
1440000  5.1208  3.0102
1455000  5.1604  3.0115
1470000  5.2462  3.0130
1485000  5.3143  3.0058
1500000  5.1630  2.9789
1515000  5.3109  2.9792
1530000  5.4290  3.0023
1545000  5.5976  3.0192
1560000  5.7995  3.0146
1575000  5.8993  3.0021
1590000  5.8785  3.0004
1605000  5.8654  3.0095
1620000  5.9112  3.0157
1635000  5.9892  3.0164
1650000  6.0000  3.0100
1665000  5.9675  3.0062
1680000  6.0611  3.0068
1695000  5.9869  2.9924
1710000  6.0394  2.9945
1725000  6.1287  3.0130
1740000  6.2374  3.0186
1755000  6.4027  3.0175
1770000  6.4261  3.0174
1785000  6.3653  3.0012
1800000  6.3291  3.0111
1815000  6.3635  3.0140
1830000  6.4697  3.0207
1845000  6.6077  3.0195
1860000  6.5288  3.0107
1875000  6.5379  3.0056
1890000  6.4279  3.0039
1905000  6.3918  2.9837
1920000  6.5472  2.9952
1935000  6.6643  3.0144
1950000  6.8016  3.0172
1965000  6.8269  3.0118
1980000  6.7466  3.0111
1995000  6.6966  2.9859
2010000  6.7107  2.9992
2025000  6.7910  3.0161
2040000  6.9473  3.0178
2055000  6.9482  3.0135
2070000  6.8704  3.0120
2085000  6.7063  3.0132
2100000  6.6421  3.0075
2115000  6.7234  3.0124
2130000  6.9322  3.0186
2145000  7.1230  3.0233
2160000  7.1463  3.0161
2175000  7.0568  3.0137
2190000  6.9958  3.0043
2205000  6.9889  3.0101
2220000  7.0436  3.0152
2235000  7.1508  3.0186
2250000  7.2614  3.0171
2265000  7.1186  3.0154
2280000  6.9283  3.0007
2295000  6.8264  3.0003
2310000  6.8382  3.0029
2325000  7.0063  3.0079
2340000  7.2309  3.0181
2355000  7.3395  3.0209
2370000  7.2662  3.0109
2385000  7.2033  3.0036
2400000  7.1732  2.9770
2415000  7.2079  2.9816
2430000  7.2908  3.0013
2445000  7.3937  3.0118
2460000  7.3128  3.0128
2475000  7.1244  3.0062
2490000  6.9914  3.0070
2505000  6.9634  3.0066
2520000  7.0700  3.0067
2535000  7.2750  3.0192
2550000  7.4401  3.0217
2565000  7.4412  3.0114
2580000  7.3791  3.0112
2595000  7.3467  2.9938
2610000  7.3458  2.9935
2625000  7.4045  3.0096
2640000  7.5002  3.0211
2655000  7.4795  3.0206
2670000  7.2923  3.0145
2685000  7.1461  2.9965
2700000  7.0955  2.9919
2715000  7.1433  2.9973
2730000  7.2976  3.0154
2745000  7.4855  3.0218
2760000  7.5575  3.0208
2775000  7.5182  3.0130
2790000  7.4683  2.9975
2805000  7.4503  3.0029
2820000  7.4941  3.0082
2835000  7.5661  3.0207
2850000  7.5992  3.0225
2865000  7.4690  3.0194
2880000  7.3072  3.0131
2895000  7.2218  2.9695
2910000  7.2347  2.9784
2925000  7.3412  2.9940
2940000  7.5187  3.0153
2955000  7.6356  3.0219
2970000  7.6075  3.0143
2985000  7.5717  2.9664
3000000  7.5467  2.9761
