837.9677  5.3616  20.9383  45.3108  0.4440  2.9982
836.2400  3.3807  17.5370  33.6247  0.4552  2.8772
835.5474  98.6923  15.1076  62.4104  0.4227  2.2306
830.9164  36.3863  97.7454  19.7770  0.5043  3.2819
835.0272  68.9353  24.8081  19.3728  0.4779  3.4843
835.6351  110.5691  103.4630  60.4855  0.4505  3.0942
832.2375  93.5186  15.1137  38.3867  0.4471  2.3391
854.3605  80.5039  49.9220  59.9971  0.4084  2.2270
862.6472  118.8707  69.8364  54.5616  0.3747  1.5225
840.7310  20.0403  101.4832  39.8536  0.4542  2.4307
833.0085  16.5419  51.9037  17.3658  0.4775  3.2803
857.5460  2.7449  55.3142  58.9660  0.3845  1.8888
839.7616  112.4596  15.7388  20.6611  0.4612  2.8845
829.2914  87.8046  43.1785  69.6915  0.4443  3.2604
862.2552  99.3959  39.1182  49.0563  0.3232  1.3583
860.7734  6.7289  45.7138  51.1441  0.3151  1.5953
846.1351  119.6765  66.1738  64.5372  0.4443  2.4535
838.6665  70.3683  30.1410  67.9903  0.4829  3.1938
830.8329  34.5335  19.2848  74.1132  0.4381  2.4996
826.4357  49.9995  35.5425  76.1903  0.5042  3.4809
868.3149  54.2791  56.9209  38.7578  0.2224  1.0411
830.6687  4.6376  104.7881  55.9444  0.4649  2.8034
827.7314  101.9197  38.0472  73.8834  0.4967  3.9074
829.2516  119.4540  72.4147  15.0623  0.4940  3.8922
852.5186  25.8967  68.2368  33.3855  0.2745  1.1643
861.4350  45.2578  67.2882  55.2407  0.3567  2.2445
870.4434  4.6523  51.4359  43.7936  0.2657  1.1590
839.2772  23.2554  15.3764  62.8319  0.4519  2.4439
849.4106  75.1422  26.5578  31.3291  0.4282  2.5977
828.4633  74.7864  106.6107  50.2230  0.4461  2.5468
842.6261  105.6552  25.4130  32.9819  0.3952  1.8629
848.8248  31.1272  31.8326  32.1392  0.4175  1.9218
836.2529  23.3169  98.5390  74.5373  0.4488  4.5864
841.2883  107.1100  89.2710  64.3646  0.4027  2.2882
828.0935  96.7401  45.3123  71.2165  0.4876  3.4503
839.3519  58.9063  72.9287  24.6161  0.5096  3.0591
857.4019  77.4118  80.4660  56.1509  0.3533  1.6039
830.3644  7.7584  37.1525  74.5181  0.4898  3.5909
869.4888  29.9035  48.1860  38.9691  0.2692  1.2511
848.3051  42.5580  93.0718  61.4088  0.4228  2.6384
848.2045  69.8463  38.2146  25.4780  0.4650  2.7351
878.9687  71.6014  66.4575  47.8984  0.2118  0.9773
