1500  1.1585  1.1585  137.1138
3000  1.1587  1.1586  137.0969
4500  1.1588  1.1587  137.0793
6000  1.1590  1.1588  137.0548
7500  1.1591  1.1588  137.0414
9000  1.1591  1.1589  137.0495
10500  1.1590  1.1589  137.0529
12000  1.1592  1.1589  137.0405
13500  1.1592  1.1590  137.0296
15000  1.1592  1.1590  137.0316
16500  1.1592  1.1590  137.0379
18000  1.1592  1.1590  137.0344
19500  1.1592  1.1590  137.0295
21000  1.1593  1.1591  137.0274
22500  1.1593  1.1591  137.0228
24000  1.1594  1.1591  137.0168
25500  1.1593  1.1591  137.0188
27000  1.1592  1.1591  137.0339
28500  1.1591  1.1591  137.0513
30000  1.1590  1.1591  137.0584
31500  1.1591  1.1591  137.0520
33000  1.1593  1.1591  137.0227
34500  1.1596  1.1591  136.9835
36000  1.1599  1.1592  136.9484
37500  1.1602  1.1592  136.9116
39000  1.1605  1.1593  136.8831
40500  1.1606  1.1593  136.8696
42000  1.1606  1.1594  136.8644
43500  1.1607  1.1594  136.8548
45000  1.1607  1.1594  136.8561
46500  1.1605  1.1595  136.8834
48000  1.1602  1.1595  136.9212
49500  1.1599  1.1595  136.9562
51000  1.1598  1.1595  136.9670
52500  1.1599  1.1595  136.9559
54000  1.1601  1.1595  136.9343
55500  1.1602  1.1596  136.9214
57000  1.1601  1.1596  136.9238
58500  1.1601  1.1596  136.9247
60000  1.1603  1.1596  136.9070
61500  1.1605  1.1596  136.8781
63000  1.1606  1.1597  136.8660
64500  1.1605  1.1597  136.8871
66000  1.1600  1.1597  136.9364
67500  1.1596  1.1597  136.9826
69000  1.1594  1.1597  137.0100
70500  1.1594  1.1597  137.0082
72000  1.1595  1.1597  137.0012
73500  1.1595  1.1597  136.9962
75000  1.1596  1.1597  136.9846
76500  1.1597  1.1597  136.9768
78000  1.1597  1.1597  136.9731
79500  1.1598  1.1597  136.9641
81000  1.1597  1.1597  136.9707
82500  1.1595  1.1597  136.9953
84000  1.1594  1.1597  137.0158
85500  1.1594  1.1597  137.0113
87000  1.1597  1.1597  136.9716
88500  1.1602  1.1597  136.9117
90000  1.1607  1.1597  136.8534
91500  1.1612  1.1597  136.7974
93000  1.1617  1.1597  136.7376
94500  1.1622  1.1598  136.6821
96000  1.1625  1.1598  136.6471
97500  1.1625  1.1599  136.6509
99000  1.1623  1.1599  136.6672
100500  1.1623  1.1599  136.6685
102000  1.1623  1.1600  136.6750
103500  1.1620  1.1600  136.6995
105000  1.1618  1.1600  136.7338
106500  1.1615  1.1600  136.7685
108000  1.1612  1.1601  136.8008
109500  1.1610  1.1601  136.8205
111000  1.1610  1.1601  136.8239
112500  1.1610  1.1601  136.8206
114000  1.1611  1.1601  136.8129
115500  1.1611  1.1601  136.8118
117000  1.1611  1.1601  136.8166
118500  1.1612  1.1602  136.7946
120000  1.1616  1.1602  136.7531
121500  1.1619  1.1602  136.7182
123000  1.1622  1.1602  136.6784
124500  1.1626  1.1602  136.6328
126000  1.1628  1.1603  136.6090
127500  1.1628  1.1603  136.6103
129000  1.1627  1.1603  136.6250
130500  1.1625  1.1604  136.6435
132000  1.1625  1.1604  136.6488
133500  1.1625  1.1604  136.6456
135000  1.1625  1.1604  136.6439
136500  1.1624  1.1605  136.6631
138000  1.1621  1.1605  136.6905
139500  1.1621  1.1605  136.6952
141000  1.1621  1.1605  136.6874
142500  1.1621  1.1605  136.6919
144000  1.1618  1.1605  136.7263
145500  1.1613  1.1605  136.7823
147000  1.1608  1.1605  136.8485
148500  1.1602  1.1605  136.9182
150000  1.1598  1.1605  136.9611
151500  1.1596  1.1605  136.9897
153000  1.1592  1.1605  137.0315
154500  1.1589  1.1605  137.0680
156000  1.1587  1.1605  137.0914
157500  1.1585  1.1605  137.1172
159000  1.1583  1.1604  137.1364
160500  1.1583  1.1604  137.1422
162000  1.1583  1.1604  137.1468
163500  1.1581  1.1604  137.1655
165000  1.1578  1.1604  137.2032
166500  1.1575  1.1603  137.2373
168000  1.1574  1.1603  137.2527
169500  1.1574  1.1603  137.2534
171000  1.1575  1.1603  137.2377
172500  1.1576  1.1602  137.2225
174000  1.1576  1.1602  137.2241
175500  1.1575  1.1602  137.2309
177000  1.1574  1.1602  137.2507
178500  1.1571  1.1601  137.2850
180000  1.1569  1.1601  137.3052
181500  1.1570  1.1601  137.2975
183000  1.1571  1.1601  137.2783
184500  1.1572  1.1600  137.2683
186000  1.1573  1.1600  137.2647
187500  1.1572  1.1600  137.2703
189000  1.1570  1.1600  137.2970
190500  1.1567  1.1599  137.3353
192000  1.1564  1.1599  137.3710
193500  1.1562  1.1599  137.3954
195000  1.1561  1.1599  137.3998
196500  1.1562  1.1598  137.3960
198000  1.1563  1.1598  137.3836
199500  1.1564  1.1598  137.3705
201000  1.1564  1.1597  137.3707
202500  1.1563  1.1597  137.3757
204000  1.1563  1.1597  137.3823
205500  1.1563  1.1597  137.3808
207000  1.1563  1.1596  137.3795
208500  1.1563  1.1596  137.3750
210000  1.1565  1.1596  137.3591
211500  1.1566  1.1596  137.3431
213000  1.1567  1.1596  137.3269
214500  1.1569  1.1595  137.3043
216000  1.1571  1.1595  137.2809
217500  1.1571  1.1595  137.2816
219000  1.1570  1.1595  137.2988
220500  1.1568  1.1595  137.3181
222000  1.1567  1.1595  137.3290
223500  1.1568  1.1594  137.3221
225000  1.1569  1.1594  137.3078
226500  1.1570  1.1594  137.2904
228000  1.1572  1.1594  137.2758
229500  1.1573  1.1594  137.2637
231000  1.1573  1.1594  137.2562
232500  1.1573  1.1593  137.2596
234000  1.1572  1.1593  137.2675
235500  1.1572  1.1593  137.2662
237000  1.1573  1.1593  137.2576
238500  1.1574  1.1593  137.2429
240000  1.1577  1.1593  137.2123
241500  1.1579  1.1593  137.1838
243000  1.1581  1.1593  137.1613
244500  1.1583  1.1593  137.1434
246000  1.1584  1.1593  137.1241
247500  1.1587  1.1593  137.0939
249000  1.1590  1.1593  137.0584
250500  1.1592  1.1593  137.0382
252000  1.1592  1.1593  137.0383
253500  1.1592  1.1593  137.0398
255000  1.1591  1.1593  137.0430
256500  1.1590  1.1593  137.0589
258000  1.1587  1.1592  137.0943
259500  1.1584  1.1592  137.1313
261000  1.1581  1.1592  137.1613
262500  1.1580  1.1592  137.1816
264000  1.1578  1.1592  137.2030
265500  1.1574  1.1592  137.2502
267000  1.1570  1.1592  137.2962
268500  1.1569  1.1592  137.3102
270000  1.1569  1.1592  137.3075
271500  1.1569  1.1592  137.3127
273000  1.1567  1.1591  137.3271
274500  1.1566  1.1591  137.3425
276000  1.1565  1.1591  137.3491
277500  1.1566  1.1591  137.3487
279000  1.1566  1.1591  137.3447
280500  1.1567  1.1591  137.3335
282000  1.1568  1.1591  137.3144
283500  1.1571  1.1591  137.2835
285000  1.1572  1.1590  137.2719
286500  1.1570  1.1590  137.2916
288000  1.1568  1.1590  137.3189
289500  1.1566  1.1590  137.3427
291000  1.1564  1.1590  137.3642
292500  1.1564  1.1590  137.3718
294000  1.1564  1.1590  137.3700
295500  1.1564  1.1590  137.3658
297000  1.1565  1.1589  137.3539
298500  1.1568  1.1589  137.3190
300000  1.1572  1.1589  137.2737
