1500  8.4024  6.7219
3000  8.3739  6.8133
4500  8.4448  6.8803
6000  8.5603  6.7222
7500  8.6742  6.7202
9000  8.4327  6.6171
10500  8.2270  6.9983
12000  8.2552  7.1347
13500  8.3107  7.3259
15000  8.1543  7.2660
16500  7.8948  6.8905
18000  7.7326  6.8809
19500  7.6767  6.8894
21000  7.7955  6.7767
22500  7.9851  6.8756
24000  8.2143  6.6640
25500  8.4527  6.5584
27000  8.3811  6.7599
28500  8.3236  6.5977
30000  8.2640  6.7476
31500  7.9252  6.7169
33000  7.6086  6.5062
34500  7.2772  6.6396
36000  7.0898  6.4743
37500  7.2371  6.7869
39000  7.4743  6.6071
40500  7.6285  6.3115
42000  7.6651  6.3199
43500  7.7091  6.2342
45000  7.6791  6.4361
46500  7.7698  6.5394
48000  8.0171  6.5828
49500  7.9248  6.7461
51000  7.7422  6.8149
52500  7.7271  6.9587
54000  7.7622  6.7095
55500  8.0093  6.7962
57000  7.9332  6.7038
58500  7.9213  6.7729
60000  8.0586  6.7648
61500  8.0893  6.5745
63000  8.2371  6.8921
64500  8.2213  6.8445
66000  8.2017  6.8574
67500  8.1464  6.8057
69000  7.9337  6.9881
70500  7.9625  6.7528
72000  7.8886  6.7050
73500  7.9630  6.4038
75000  8.2892  6.2510
76500  8.5805  6.0606
78000  8.5110  5.8963
79500  8.5845  5.9641
81000  8.1251  6.1145
82500  7.6574  6.2711
84000  7.5005  6.2752
85500  7.3945  6.1853
87000  7.6051  5.9706
88500  8.0724  6.0009
90000  7.9458  6.1932
91500  7.8895  6.0682
93000  7.9813  6.4229
94500  7.8131  5.9568
96000  7.5837  6.0780
97500  7.5157  6.0663
99000  7.4660  6.1504
100500  7.7185  6.4759
102000  7.4237  6.7274
103500  7.2994  6.9809
105000  7.3689  6.6869
106500  7.2552  6.3780
108000  7.2413  6.4705
109500  7.2120  6.3124
111000  6.9359  6.1963
112500  6.5856  6.1764
114000  6.4364  6.3285
115500  6.3327  6.5059
117000  6.1140  6.6162
118500  6.1386  6.5356
120000  6.2165  6.3803
121500  6.4535  5.9758
123000  6.6746  5.7825
124500  6.9270  5.6433
126000  7.2604  5.7252
127500  7.4197  5.7249
129000  7.7458  6.1176
130500  7.9924  6.2147
132000  8.0861  6.2041
133500  8.3358  5.5509
135000  8.4038  5.1837
136500  8.4180  5.4639
138000  8.4434  5.2287
139500  8.2703  5.4922
141000  8.3583  6.0116
142500  8.3812  6.3126
144000  8.4266  6.4447
145500  8.4547  6.2004
147000  8.5208  6.3943
148500  8.6668  6.3115
150000  8.9203  6.3237
151500  8.8697  6.5891
153000  8.6637  6.5098
154500  8.4064  6.7686
156000  8.0987  6.9683
157500  7.5999  7.3061
159000  7.1865  7.7788
160500  6.9303  7.2904
162000  6.9318  7.1603
163500  7.1868  7.1201
165000  7.4080  6.8052
166500  7.5799  6.9636
168000  7.8204  6.7981
169500  7.9895  6.1222
171000  8.0118  5.9651
172500  7.8967  5.8128
174000  7.9232  6.0683
175500  8.2025  6.3961
177000  8.3686  6.9931
178500  8.3986  6.9196
180000  8.3843  6.7838
181500  8.4302  6.9239
183000  8.3297  6.7856
184500  8.4130  6.8355
186000  8.7039  6.8581
187500  8.6118  7.1615
189000  8.5812  7.4355
190500  8.5865  7.3049
192000  8.5283  7.2842
193500  8.5779  7.1070
195000  8.7432  7.0970
196500  8.3649  7.3466
198000  8.0710  7.0563
199500  8.0155  6.7302
201000  7.9944  6.3592
202500  8.0207  6.2905
204000  7.9086  6.3344
205500  7.7647  6.5237
207000  7.7040  6.6599
208500  7.6874  6.8665
210000  7.8602  7.0162
211500  8.1914  6.7847
213000  8.4339  7.0760
214500  8.4667  7.2288
216000  8.4136  7.0202
217500  8.2794  6.8904
219000  7.8886  6.7280
220500  7.6359  6.8744
222000  7.6287  6.8265
223500  7.7374  7.0970
225000  7.3128  6.8942
226500  6.7389  6.7546
228000  6.4951  6.7016
229500  6.7300  6.8511
231000  6.7773  6.9059
232500  6.9365  6.7258
234000  6.9718  6.3768
235500  7.0086  6.3813
237000  7.1647  6.3498
238500  6.8069  6.2874
240000  6.3399  6.5150
241500  5.9713  6.5652
243000  5.9670  6.8599
244500  5.9906  6.7327
246000  6.1368  6.4480
247500  6.4448  6.3960
249000  6.7398  6.4686
250500  6.7804  6.6741
252000  6.5858  6.8640
253500  6.5855  6.7629
255000  6.4541  6.6360
256500  6.3734  6.7196
258000  6.6105  6.6622
259500  6.5076  6.6318
261000  6.4561  6.7710
262500  6.5453  6.9090
264000  6.5593  7.0620
265500  6.8418  6.4993
267000  7.0138  6.2810
268500  7.1837  6.5409
270000  7.3510  6.8348
271500  7.3847  6.9272
273000  7.6382  7.2763
274500  7.9132  7.3894
276000  7.9612  7.3944
277500  7.9888  7.4510
279000  8.1452  7.2174
280500  7.5045  6.9873
282000  6.9149  6.7757
283500  6.7359  6.5893
285000  6.6811  6.7856
286500  6.8821  6.8202
288000  7.2054  7.1650
289500  7.4607  7.3672
291000  7.7675  7.1894
292500  7.9042  7.2294
294000  7.7771  7.3019
295500  7.6873  7.0472
297000  7.6300  6.5046
298500  7.6496  6.2871
300000  7.9325  6.1895
