896.9719  17.0680  59.5000  13.5000  0.0002  0.0151
896.9048  21.3991  59.5000  13.5000  0.0002  0.0225
896.8615  26.5200  59.4998  13.5000  0.0006  0.0253
896.8461  31.9165  59.4999  13.4999  0.0003  0.0265
896.8391  37.4089  59.4998  13.4999  0.0003  0.0269
896.8396  42.9350  59.4998  13.4999  0.0001  0.0270
896.8405  48.4728  59.4997  13.4999  0.0003  0.0270
896.8415  54.0147  59.4997  13.4998  0.0006  0.0271
896.8417  59.5576  59.4996  13.4998  0.0003  0.0270
896.8333  65.1009  59.4995  13.4998  0.0007  0.0271
896.8438  70.6441  59.4995  13.4998  0.0004  0.0270
896.8495  76.1871  59.4996  13.4997  0.0004  0.0271
896.8530  81.7302  59.4995  13.4997  0.0005  0.0270
896.8479  87.2732  59.4996  13.4997  0.0006  0.0271
896.8514  92.8163  59.4996  13.4997  0.0004  0.0270
896.8497  98.3592  59.4995  13.4996  0.0007  0.0271
896.8577  103.9022  59.4995  13.4996  0.0006  0.0271
896.8555  109.4451  59.4995  13.4996  0.0007  0.0270
896.8578  114.9879  59.4994  13.4995  0.0019  0.0271
896.8493  120.5309  59.4995  13.4995  0.0011  0.0270
896.8618  6.0738  59.4995  13.4995  0.0002  0.0272
896.8494  11.6171  59.4994  13.4995  0.0004  0.0270
896.8488  17.1603  59.4994  13.4994  0.0005  0.0272
896.8486  22.7036  59.4994  13.4994  0.0004  0.0271
896.8495  28.2466  59.4994  13.4994  0.0004  0.0272
896.8466  33.7897  59.4994  13.4994  0.0005  0.0271
896.8491  39.3326  59.4994  13.4994  0.0006  0.0271
896.8523  44.8754  59.4994  13.4993  0.0005  0.0272
896.8495  50.4182  59.4994  13.4993  0.0006  0.0271
896.8495  55.9610  59.4994  13.4993  0.0004  0.0271
896.8489  61.5038  59.4994  13.4993  0.0004  0.0271
896.8495  67.0464  59.4993  13.4992  0.0006  0.0271
896.8490  72.5893  59.4994  13.4992  0.0008  0.0271
896.8477  78.1320  59.4994  13.4992  0.0004  0.0271
896.8512  83.6746  59.4993  13.4991  0.0010  0.0271
896.8467  89.2176  59.4994  13.4992  0.0010  0.0272
896.8491  94.7603  59.4994  13.4991  0.0011  0.0271
896.8481  100.3030  59.4994  13.4991  0.0008  0.0271
896.8493  105.8456  59.4994  13.4991  0.0011  0.0271
896.8471  111.3882  59.4993  13.4990  0.0005  0.0271
896.8523  116.9309  59.4994  13.4990  0.0005  0.0271
896.8495  122.4736  59.4993  13.4990  0.0007  0.0271
896.8484  8.0160  59.4994  13.4990  0.0001  0.0272
896.8478  13.5582  59.4993  13.4989  0.0005  0.0270
896.8492  19.1003  59.4993  13.4989  0.0005  0.0272
896.8485  24.6424  59.4993  13.4989  0.0005  0.0270
896.8508  30.1844  59.4993  13.4989  0.0004  0.0272
896.8517  35.7264  59.4993  13.4988  0.0004  0.0271
896.8488  41.2684  59.4993  13.4988  0.0004  0.0272
896.8490  46.8103  59.4993  13.4988  0.0005  0.0271
896.8485  52.3521  59.4992  13.4988  0.0007  0.0272
896.8505  57.8938  59.4992  13.4987  0.0006  0.0272
896.8591  63.4357  59.4993  13.4987  0.0003  0.0272
896.8558  68.9779  59.4993  13.4987  0.0004  0.0272
896.8491  74.5202  59.4993  13.4987  0.0004  0.0270
896.8472  80.0625  59.4992  13.4987  0.0006  0.0272
896.8423  85.6048  59.4993  13.4986  0.0003  0.0270
896.8439  91.1469  59.4993  13.4986  0.0009  0.0272
896.8451  96.6889  59.4992  13.4986  0.0006  0.0272
896.8474  102.2310  59.4992  13.4985  0.0006  0.0273
896.8463  107.7729  59.4992  13.4985  0.0006  0.0272
896.8469  113.3148  59.4992  13.4985  0.0001  0.0272
896.8496  118.8567  59.4993  13.4985  0.0018  0.0272
896.8381  124.3980  59.4992  13.4985  0.0003  0.0271
896.8517  9.9390  59.4991  13.4984  0.0004  0.0272
896.8499  15.4801  59.4991  13.4984  0.0005  0.0271
896.8505  21.0212  59.4992  13.4984  0.0002  0.0272
896.8490  26.5623  59.4992  13.4984  0.0003  0.0271
896.8491  32.1031  59.4992  13.4983  0.0001  0.0272
896.8489  37.6440  59.4991  13.4983  0.0004  0.0270
896.8520  43.1848  59.4991  13.4983  0.0005  0.0272
896.8522  48.7256  59.4991  13.4983  0.0005  0.0271
896.8497  54.2664  59.4991  13.4982  0.0005  0.0272
896.8522  59.8071  59.4991  13.4982  0.0004  0.0272
896.8459  65.3477  59.4990  13.4982  0.0007  0.0272
896.8522  70.8881  59.4991  13.4982  0.0006  0.0271
896.8491  76.4283  59.4991  13.4981  0.0004  0.0271
896.8549  81.9685  59.4991  13.4981  0.0006  0.0271
896.8515  87.5084  59.4990  13.4981  0.0006  0.0271
896.8518  93.0484  59.4991  13.4981  0.0002  0.0272
896.8508  98.5882  59.4990  13.4980  0.0007  0.0271
896.8530  104.1279  59.4990  13.4980  0.0004  0.0271
896.8523  109.6678  59.4990  13.4980  0.0007  0.0271
896.8492  115.2074  59.4989  13.4980  0.0010  0.0271
896.8551  120.7469  59.4990  13.4979  0.0006  0.0270
896.8401  6.2865  59.4990  13.4979  0.0003  0.0272
896.8510  11.8266  59.4990  13.4979  0.0002  0.0272
896.8496  17.3666  59.4989  13.4979  0.0005  0.0272
896.8515  22.9066  59.4989  13.4978  0.0003  0.0272
896.8497  28.4465  59.4989  13.4978  0.0007  0.0271
896.8505  33.9864  59.4989  13.4978  0.0003  0.0272
896.8486  39.5262  59.4989  13.4978  0.0003  0.0271
896.8518  45.0660  59.4989  13.4978  0.0002  0.0272
896.8505  50.6057  59.4989  13.4977  0.0004  0.0271
896.8492  56.1453  59.4989  13.4977  0.0004  0.0272
896.8434  61.6849  59.4989  13.4977  0.0003  0.0270
896.8410  67.2242  59.4990  13.4977  0.0004  0.0271
896.8542  72.7632  59.4989  13.4976  0.0004  0.0270
896.8505  78.3022  59.4988  13.4976  0.0007  0.0271
896.8517  83.8415  59.4989  13.4976  0.0009  0.0272
896.8534  89.3804  59.4988  13.4975  0.0005  0.0272
896.8514  94.9195  59.4988  13.4975  0.0010  0.0272
896.8535  100.4585  59.4989  13.4975  0.0003  0.0271
896.8539  105.9976  59.4989  13.4974  0.0009  0.0272
896.8549  111.5365  59.4988  13.4974  0.0005  0.0271
896.8483  117.0755  59.4989  13.4974  0.0002  0.0271
896.8483  122.6146  59.4988  13.4973  0.0006  0.0271
896.8495  8.1535  59.4989  13.4973  0.0003  0.0272
896.8493  13.6925  59.4989  13.4973  0.0003  0.0271
