500  54.0247  8.0255
1000  54.0238  8.0250
1500  54.0232  8.0250
2000  54.0230  8.0251
2500  54.0228  8.0251
3000  54.0228  8.0251
3500  54.0227  8.0250
4000  54.0226  8.0250
4500  54.0226  8.0250
5000  54.0226  8.0250
5500  54.0225  8.0250
6000  54.0225  8.0249
6500  54.0225  8.0249
7000  54.0225  8.0249
7500  54.0224  8.0249
8000  54.0224  8.0248
8500  54.0224  8.0248
9000  54.0224  8.0248
9500  54.0224  8.0247
10000  54.0224  8.0247
10500  54.0223  8.0247
11000  54.0223  8.0246
11500  54.0223  8.0246
12000  54.0223  8.0246
12500  54.0223  8.0246
13000  54.0223  8.0246
13500  54.0223  8.0245
14000  54.0223  8.0245
14500  54.0223  8.0245
15000  54.0223  8.0245
15500  54.0223  8.0244
16000  54.0223  8.0244
16500  54.0223  8.0244
17000  54.0223  8.0244
17500  54.0223  8.0243
18000  54.0223  8.0243
18500  54.0223  8.0243
19000  54.0223  8.0243
19500  54.0223  8.0243
20000  54.0223  8.0242
20500  54.0222  8.0242
21000  54.0222  8.0241
21500  54.0222  8.0241
22000  54.0222  8.0241
22500  54.0222  8.0241
23000  54.0222  8.0241
23500  54.0222  8.0240
24000  54.0222  8.0240
24500  54.0222  8.0240
25000  54.0222  8.0240
25500  54.0222  8.0240
26000  54.0222  8.0240
26500  54.0222  8.0239
27000  54.0222  8.0239
27500  54.0222  8.0238
28000  54.0222  8.0238
28500  54.0222  8.0238
29000  54.0221  8.0238
29500  54.0221  8.0238
30000  54.0221  8.0237
30500  54.0221  8.0237
31000  54.0221  8.0237
31500  54.0221  8.0237
32000  54.0220  8.0236
32500  54.0220  8.0236
33000  54.0220  8.0236
33500  54.0220  8.0236
34000  54.0220  8.0235
34500  54.0220  8.0235
35000  54.0220  8.0235
35500  54.0220  8.0235
36000  54.0220  8.0235
36500  54.0220  8.0234
37000  54.0220  8.0234
37500  54.0220  8.0233
38000  54.0220  8.0234
38500  54.0220  8.0233
39000  54.0220  8.0233
39500  54.0219  8.0233
40000  54.0219  8.0233
40500  54.0219  8.0233
41000  54.0219  8.0232
41500  54.0219  8.0232
42000  54.0219  8.0232
42500  54.0218  8.0232
43000  54.0218  8.0231
43500  54.0218  8.0231
44000  54.0218  8.0231
44500  54.0218  8.0231
45000  54.0218  8.0231
45500  54.0218  8.0230
46000  54.0218  8.0230
46500  54.0218  8.0230
47000  54.0218  8.0230
47500  54.0218  8.0230
48000  54.0218  8.0229
48500  54.0218  8.0229
49000  54.0218  8.0229
49500  54.0218  8.0228
50000  54.0218  8.0228
50500  54.0217  8.0228
51000  54.0217  8.0228
51500  54.0217  8.0227
52000  54.0217  8.0227
52500  54.0217  8.0226
53000  54.0217  8.0226
53500  54.0217  8.0226
54000  54.0217  8.0226
54500  54.0217  8.0226
55000  54.0217  8.0225
55500  54.0217  8.0225
56000  54.0217  8.0225
56500  54.0217  8.0225
57000  54.0217  8.0225
57500  54.0217  8.0225
58000  54.0217  8.0224
58500  54.0217  8.0224
59000  54.0217  8.0224
59500  54.0217  8.0224
60000  54.0217  8.0224
60500  54.0217  8.0223
61000  54.0216  8.0223
61500  54.0216  8.0223
62000  54.0216  8.0223
62500  54.0216  8.0222
63000  54.0216  8.0222
63500  54.0216  8.0222
64000  54.0216  8.0222
64500  54.0216  8.0221
65000  54.0216  8.0221
65500  54.0216  8.0221
66000  54.0216  8.0221
66500  54.0216  8.0221
67000  54.0216  8.0220
67500  54.0216  8.0220
68000  54.0216  8.0220
68500  54.0216  8.0220
69000  54.0216  8.0220
69500  54.0216  8.0220
70000  54.0216  8.0219
70500  54.0215  8.0219
71000  54.0215  8.0219
71500  54.0215  8.0219
72000  54.0215  8.0219
72500  54.0215  8.0219
73000  54.0215  8.0219
73500  54.0214  8.0219
74000  54.0214  8.0219
74500  54.0214  8.0219
75000  54.0214  8.0219
75500  54.0214  8.0219
76000  54.0213  8.0218
76500  54.0213  8.0218
77000  54.0213  8.0218
77500  54.0213  8.0218
78000  54.0213  8.0218
78500  54.0213  8.0218
79000  54.0213  8.0218
79500  54.0213  8.0218
80000  54.0213  8.0218
80500  54.0213  8.0218
81000  54.0213  8.0217
81500  54.0213  8.0218
82000  54.0213  8.0218
82500  54.0213  8.0218
83000  54.0213  8.0217
83500  54.0213  8.0217
84000  54.0212  8.0217
84500  54.0212  8.0217
85000  54.0212  8.0217
85500  54.0212  8.0217
86000  54.0212  8.0217
86500  54.0212  8.0217
87000  54.0212  8.0217
87500  54.0212  8.0217
88000  54.0212  8.0217
88500  54.0212  8.0217
89000  54.0212  8.0217
89500  54.0212  8.0217
90000  54.0211  8.0217
90500  54.0211  8.0217
91000  54.0211  8.0217
91500  54.0211  8.0217
92000  54.0211  8.0217
92500  54.0211  8.0217
93000  54.0211  8.0217
93500  54.0211  8.0216
94000  54.0211  8.0216
94500  54.0211  8.0216
95000  54.0211  8.0216
95500  54.0211  8.0216
96000  54.0211  8.0216
96500  54.0210  8.0215
97000  54.0210  8.0215
97500  54.0210  8.0215
98000  54.0210  8.0215
98500  54.0210  8.0216
99000  54.0210  8.0215
99500  54.0210  8.0216
100000  54.0210  8.0216
