500  2.8787  2.8787  17.4735
1000  2.1441  2.5114  23.4603
1500  1.9684  2.3304  25.5541
2000  1.9137  2.2262  26.2853
2500  1.8952  2.1600  26.5417
3000  1.8888  2.1148  26.6316
3500  1.8866  2.0822  26.6627
4000  1.8858  2.0577  26.6732
4500  1.8856  2.0385  26.6769
5000  1.8855  2.0232  26.6779
5500  1.8855  2.0107  26.6782
6000  1.8855  2.0003  26.6781
6500  1.8855  1.9914  26.6778
7000  1.8855  1.9839  26.6776
7500  1.8855  1.9773  26.6774
8000  1.8856  1.9716  26.6772
8500  1.8856  1.9665  26.6770
9000  1.8856  1.9620  26.6767
9500  1.8856  1.9580  26.6764
10000  1.8856  1.9544  26.6764
10500  1.8856  1.9511  26.6764
11000  1.8856  1.9481  26.6762
11500  1.8856  1.9454  26.6759
12000  1.8857  1.9429  26.6755
12500  1.8857  1.9406  26.6753
13000  1.8857  1.9385  26.6749
13500  1.8857  1.9366  26.6747
14000  1.8858  1.9348  26.6744
14500  1.8858  1.9331  26.6741
15000  1.8858  1.9315  26.6738
15500  1.8858  1.9300  26.6735
16000  1.8858  1.9286  26.6732
16500  1.8859  1.9273  26.6729
17000  1.8859  1.9261  26.6729
17500  1.8859  1.9250  26.6729
18000  1.8859  1.9239  26.6727
18500  1.8859  1.9229  26.6724
19000  1.8859  1.9219  26.6721
19500  1.8859  1.9210  26.6719
20000  1.8859  1.9201  26.6716
20500  1.8860  1.9193  26.6713
21000  1.8860  1.9185  26.6710
21500  1.8860  1.9177  26.6707
22000  1.8860  1.9170  26.6708
22500  1.8860  1.9163  26.6707
23000  1.8860  1.9156  26.6704
23500  1.8861  1.9150  26.6701
24000  1.8861  1.9144  26.6697
24500  1.8861  1.9138  26.6694
25000  1.8861  1.9133  26.6691
25500  1.8861  1.9127  26.6688
26000  1.8861  1.9122  26.6689
26500  1.8862  1.9117  26.6687
27000  1.8862  1.9113  26.6685
27500  1.8862  1.9108  26.6681
28000  1.8862  1.9104  26.6678
28500  1.8862  1.9099  26.6675
29000  1.8863  1.9095  26.6672
29500  1.8863  1.9091  26.6673
30000  1.8863  1.9088  26.6671
30500  1.8863  1.9084  26.6668
31000  1.8863  1.9080  26.6665
31500  1.8863  1.9077  26.6662
32000  1.8864  1.9074  26.6659
32500  1.8864  1.9070  26.6658
33000  1.8864  1.9067  26.6657
33500  1.8864  1.9064  26.6654
34000  1.8864  1.9061  26.6651
34500  1.8864  1.9058  26.6647
35000  1.8865  1.9056  26.6644
35500  1.8865  1.9053  26.6644
36000  1.8865  1.9050  26.6642
36500  1.8865  1.9048  26.6639
37000  1.8865  1.9045  26.6636
37500  1.8865  1.9043  26.6632
38000  1.8865  1.9041  26.6632
38500  1.8865  1.9038  26.6631
39000  1.8866  1.9036  26.6628
39500  1.8866  1.9034  26.6625
40000  1.8866  1.9032  26.6621
40500  1.8866  1.9030  26.6621
41000  1.8866  1.9028  26.6619
41500  1.8866  1.9026  26.6617
42000  1.8867  1.9024  26.6612
42500  1.8867  1.9022  26.6608
43000  1.8867  1.9020  26.6609
43500  1.8867  1.9019  26.6606
44000  1.8867  1.9017  26.6603
44500  1.8868  1.9015  26.6599
45000  1.8868  1.9014  26.6599
45500  1.8868  1.9012  26.6598
46000  1.8868  1.9010  26.6595
46500  1.8868  1.9009  26.6591
47000  1.8868  1.9007  26.6590
47500  1.8868  1.9006  26.6589
48000  1.8869  1.9004  26.6586
48500  1.8869  1.9003  26.6582
49000  1.8869  1.9002  26.6581
49500  1.8869  1.9000  26.6580
50000  1.8869  1.8999  26.6577
50500  1.8870  1.8998  26.6573
51000  1.8870  1.8997  26.6572
51500  1.8870  1.8995  26.6571
52000  1.8870  1.8994  26.6568
52500  1.8870  1.8993  26.6564
53000  1.8870  1.8992  26.6563
53500  1.8870  1.8991  26.6561
54000  1.8871  1.8989  26.6557
54500  1.8871  1.8988  26.6555
