1500  2.7919  0.5101
3000  1.6637  0.8298
4500  1.5276  0.9147
6000  2.0819  1.0931
7500  2.5459  0.9229
9000  2.3761  0.4498
10500  1.7381  0.4606
12000  1.9356  0.5521
13500  1.1100  0.6032
15000  1.9665  0.5357
16500  1.7566  0.6351
18000  1.5078  0.4541
19500  1.6779  0.5402
21000  1.5878  1.0625
22500  1.6519  0.8197
24000  1.8812  0.6226
25500  1.6592  0.9398
27000  0.7900  0.8827
28500  0.4914  0.8508
30000  0.8235  0.5106
31500  0.4683  0.9830
33000  0.5589  1.0344
34500  0.9724  1.2178
36000  1.1115  1.6376
37500  1.2238  1.9288
39000  1.3450  1.4179
40500  1.0492  1.3430
42000  0.6702  1.2305
43500  0.7835  1.4625
45000  0.8252  1.7624
46500  1.3553  1.7210
48000  1.1141  1.4477
49500  0.4886  1.4456
51000  0.7780  1.4200
52500  1.2899  1.4620
54000  1.4471  0.7101
55500  1.6549  0.6256
57000  1.2795  1.1457
58500  1.5463  1.0692
60000  1.8164  0.8028
61500  1.9336  0.7910
63000  2.0680  0.7528
64500  1.4542  0.8172
66000  1.5258  1.0170
67500  1.0389  1.0424
69000  1.2558  0.4810
70500  1.3420  0.7824
72000  1.6116  1.0146
73500  1.6037  0.4473
75000  1.2569  0.4675
76500  1.2453  0.5951
78000  1.6210  0.6746
79500  1.4322  0.7837
81000  0.4577  0.8996
82500  0.7682  0.9488
84000  0.6446  1.1277
85500  0.5808  1.0826
87000  0.8851  1.4242
88500  0.9507  1.5862
90000  0.8011  1.5908
91500  0.8365  1.5940
93000  1.0777  1.0043
94500  0.9888  0.6887
96000  0.7321  1.3719
97500  0.4639  1.3308
99000  0.8661  1.4998
100500  1.0443  1.4620
102000  1.0247  1.4263
103500  1.1008  1.4551
105000  1.0168  1.5754
106500  1.4025  1.5794
108000  1.4778  1.5381
109500  1.9040  0.6636
111000  1.8846  1.0817
112500  1.4450  1.2924
114000  1.4568  1.1134
115500  2.1813  0.8209
117000  1.7790  0.9363
118500  0.9570  0.9716
120000  0.8573  1.0522
121500  1.4736  1.1457
123000  1.7830  0.9394
124500  1.8145  0.6091
126000  1.0723  1.1850
127500  1.1358  1.0712
129000  1.4722  1.4660
130500  1.4799  1.4032
132000  1.5708  1.3045
133500  1.4437  1.5076
135000  1.6247  1.8179
136500  0.7031  1.8272
138000  1.1991  1.2299
139500  1.3687  0.4428
141000  0.7336  0.4779
142500  1.2251  0.8470
144000  1.4998  0.8760
145500  1.9243  0.7357
147000  1.8937  0.6006
148500  1.9682  0.6618
150000  1.5824  0.5313
151500  1.4449  0.4557
153000  1.4802  0.5144
154500  1.8793  0.5491
156000  1.8649  0.7541
157500  2.0033  0.7930
159000  2.4187  0.8710
160500  2.2509  1.0666
162000  2.2987  1.0922
163500  1.7576  1.3061
165000  1.4507  1.4735
166500  1.8235  1.5187
168000  1.7838  1.4803
169500  1.8614  0.6522
171000  1.9643  1.0450
172500  2.2838  1.3300
174000  2.6331  1.4965
175500  1.8727  1.4521
177000  0.8163  1.4704
178500  1.0855  1.7104
180000  1.7198  1.7330
181500  1.6547  1.3207
183000  1.4575  1.1288
184500  1.8818  1.2510
186000  1.8541  1.0976
187500  1.8779  1.2271
189000  1.8280  1.2880
190500  1.4638  0.9405
192000  1.6629  0.6487
193500  1.6918  0.7535
195000  1.7058  0.7668
196500  0.8300  0.4559
198000  1.1164  0.8242
199500  1.1385  0.9620
201000  1.4096  0.6247
202500  1.6059  0.6871
204000  1.4621  1.0369
205500  1.4968  1.2879
207000  1.4563  0.6024
208500  1.8486  0.9384
210000  1.9353  1.0458
211500  2.0747  1.0476
213000  2.0258  1.1131
214500  1.8984  1.1799
216000  1.7543  1.0520
217500  1.4368  0.9516
219000  0.9010  0.7782
220500  1.1457  0.9961
222000  1.3539  0.9946
223500  1.2106  1.0376
225000  1.3704  1.0845
226500  1.5429  1.1865
228000  1.5735  1.4301
229500  1.6022  1.3162
231000  1.4840  0.7755
232500  1.7207  1.2625
234000  1.8888  1.4482
235500  1.4746  1.3677
237000  1.1508  1.4304
238500  0.9921  1.4919
240000  1.6551  1.5303
241500  1.4621  1.4691
243000  1.8041  1.6417
244500  1.4461  0.7141
246000  1.7071  0.9729
247500  1.7336  1.0230
249000  1.4553  0.5173
250500  1.5125  0.5525
252000  1.4856  0.7316
253500  1.3229  0.8035
255000  0.7625  0.8133
256500  1.6949  0.8833
258000  1.7756  0.6378
259500  2.0354  1.0309
261000  2.0675  1.1335
262500  1.6564  0.9076
264000  1.4520  0.5619
265500  1.6883  0.9275
267000  1.6125  0.9287
268500  1.9570  0.9646
270000  1.8300  0.6442
271500  1.7596  0.6252
273000  1.5181  0.7285
274500  1.1490  0.8977
276000  0.8501  0.9679
277500  1.6216  1.0123
279000  1.4561  0.8461
280500  1.8207  1.2207
282000  1.8092  1.0804
283500  1.7811  0.8101
285000  1.7521  0.6279
286500  1.9501  0.4366
288000  1.5018  0.4662
289500  1.6659  0.5335
291000  1.8444  0.7542
292500  2.0068  0.7267
294000  1.3372  0.4852
295500  1.8330  0.7506
297000  1.9339  1.0164
298500  2.1421  0.8580
300000  1.7591  1.1280
