1500  1.1960  1.1960  30.5860
3000  1.1902  1.1931  30.7373
4500  1.1861  1.1908  30.8418
6000  1.1809  1.1883  30.9773
7500  1.1903  1.1887  30.7329
9000  1.1859  1.1882  30.8478
10500  1.1929  1.1889  30.6676
12000  1.1937  1.1895  30.6455
13500  1.1918  1.1898  30.6946
15000  1.1925  1.1900  30.6764
16500  1.1898  1.1900  30.7471
18000  1.1946  1.1904  30.6219
19500  1.1967  1.1909  30.5680
21000  1.1860  1.1905  30.8445
22500  1.1903  1.1905  30.7329
24000  1.1858  1.1902  30.8502
25500  1.1860  1.1900  30.8452
27000  1.1769  1.1893  31.0830
28500  1.1810  1.1888  30.9768
30000  1.1824  1.1885  30.9393
31500  1.1852  1.1883  30.8648
33000  1.1789  1.1879  31.0299
34500  1.1762  1.1874  31.1015
36000  1.1806  1.1871  30.9860
37500  1.1771  1.1867  31.0789
39000  1.1947  1.1870  30.6214
40500  1.2036  1.1876  30.3939
42000  1.1997  1.1881  30.4927
43500  1.1862  1.1880  30.8409
45000  1.1895  1.1881  30.7547
46500  1.1972  1.1884  30.5575
48000  1.2010  1.1887  30.4588
49500  1.1930  1.1889  30.6645
51000  1.1878  1.1888  30.7982
52500  1.1902  1.1889  30.7358
54000  1.1819  1.1887  30.9525
55500  1.1832  1.1885  30.9189
57000  1.1818  1.1884  30.9556
58500  1.1895  1.1884  30.7535
60000  1.1982  1.1886  30.5303
61500  1.1908  1.1887  30.7216
63000  1.1826  1.1885  30.9336
64500  1.1854  1.1885  30.8595
66000  1.1860  1.1884  30.8464
67500  1.1887  1.1884  30.7740
69000  1.1830  1.1883  30.9233
70500  1.1788  1.1881  31.0326
72000  1.1719  1.1878  31.2156
73500  1.1784  1.1876  31.0430
75000  1.1980  1.1878  30.5366
76500  1.1851  1.1877  30.8682
78000  1.1829  1.1876  30.9252
79500  1.1822  1.1875  30.9451
81000  1.1745  1.1873  31.1481
82500  1.1785  1.1871  31.0421
84000  1.1821  1.1870  30.9463
85500  1.1748  1.1868  31.1395
87000  1.1713  1.1866  31.2320
88500  1.1717  1.1863  31.2224
90000  1.1738  1.1861  31.1670
91500  1.1705  1.1858  31.2532
93000  1.1757  1.1857  31.1161
94500  1.1798  1.1856  31.0064
96000  1.1828  1.1855  30.9287
97500  1.1771  1.1854  31.0786
99000  1.1755  1.1853  31.1212
100500  1.1709  1.1850  31.2437
102000  1.1683  1.1848  31.3114
103500  1.1707  1.1846  31.2488
105000  1.1642  1.1843  31.4221
106500  1.1719  1.1841  31.2166
108000  1.1747  1.1840  31.1420
109500  1.1838  1.1840  30.9024
111000  1.1875  1.1840  30.8052
112500  1.1854  1.1841  30.8616
114000  1.1822  1.1840  30.9440
115500  1.1963  1.1842  30.5791
117000  1.1798  1.1841  31.0075
118500  1.1748  1.1840  31.1404
120000  1.1725  1.1839  31.1998
121500  1.1698  1.1837  31.2722
123000  1.1701  1.1835  31.2640
124500  1.1839  1.1835  30.9004
126000  1.1953  1.1837  30.6059
127500  1.1989  1.1839  30.5125
129000  1.1905  1.1839  30.7283
130500  1.1801  1.1839  30.9995
132000  1.1841  1.1839  30.8936
133500  1.1807  1.1839  30.9823
135000  1.1833  1.1839  30.9152
136500  1.1771  1.1838  31.0788
138000  1.1932  1.1839  30.6600
139500  1.2003  1.1841  30.4786
141000  1.1856  1.1841  30.8554
142500  1.1895  1.1841  30.7543
144000  1.1887  1.1842  30.7753
145500  1.1859  1.1842  30.8470
147000  1.1829  1.1842  30.9254
148500  1.1813  1.1842  30.9674
150000  1.1941  1.1843  30.6370
151500  1.1931  1.1843  30.6619
153000  1.1904  1.1844  30.7320
154500  1.1876  1.1844  30.8046
156000  1.1836  1.1844  30.9064
157500  1.1820  1.1844  30.9483
159000  1.1872  1.1844  30.8138
160500  1.1942  1.1845  30.6334
162000  1.2051  1.1847  30.3557
163500  1.2076  1.1849  30.2932
165000  1.2058  1.1851  30.3377
166500  1.2018  1.1853  30.4389
168000  1.2028  1.1854  30.4141
169500  1.1945  1.1855  30.6246
171000  1.1897  1.1855  30.7480
172500  1.1871  1.1856  30.8162
174000  1.1838  1.1855  30.9027
175500  1.1881  1.1856  30.7896
177000  1.1887  1.1856  30.7743
178500  1.1923  1.1856  30.6809
180000  1.1957  1.1857  30.5956
181500  1.1930  1.1858  30.6653
183000  1.1851  1.1858  30.8677
184500  1.1854  1.1858  30.8611
186000  1.1870  1.1858  30.8200
187500  1.1819  1.1858  30.9530
189000  1.1814  1.1857  30.9651
190500  1.1854  1.1857  30.8610
192000  1.2017  1.1858  30.4410
193500  1.1993  1.1859  30.5026
195000  1.1995  1.1861  30.4969
196500  1.2018  1.1862  30.4393
198000  1.1987  1.1863  30.5180
199500  1.1999  1.1864  30.4881
201000  1.1996  1.1865  30.4949
202500  1.1932  1.1865  30.6599
204000  1.1894  1.1865  30.7564
205500  1.1988  1.1866  30.5161
207000  1.1989  1.1867  30.5135
208500  1.1998  1.1868  30.4914
210000  1.1862  1.1868  30.8410
211500  1.1852  1.1868  30.8672
213000  1.1825  1.1868  30.9363
214500  1.1832  1.1867  30.9168
216000  1.1879  1.1867  30.7954
217500  1.1881  1.1868  30.7909
219000  1.1882  1.1868  30.7882
220500  1.1870  1.1868  30.8186
222000  1.1835  1.1867  30.9113
223500  1.1862  1.1867  30.8407
225000  1.1896  1.1868  30.7520
226500  1.1889  1.1868  30.7699
228000  1.1918  1.1868  30.6956
229500  1.1861  1.1868  30.8428
231000  1.1857  1.1868  30.8525
232500  1.1811  1.1868  30.9739
234000  1.1776  1.1867  31.0654
235500  1.1838  1.1867  30.9030
237000  1.1819  1.1867  30.9524
238500  1.1813  1.1866  30.9680
240000  1.1785  1.1866  31.0406
241500  1.1782  1.1865  31.0488
243000  1.1834  1.1865  30.9124
244500  1.1807  1.1865  30.9837
246000  1.1891  1.1865  30.7655
247500  1.1853  1.1865  30.8630
249000  1.1829  1.1864  30.9264
250500  1.1830  1.1864  30.9230
252000  1.1811  1.1864  30.9729
253500  1.1877  1.1864  30.8012
255000  1.1900  1.1864  30.7404
256500  1.1871  1.1864  30.8156
258000  1.1875  1.1864  30.8065
259500  1.1800  1.1864  31.0007
261000  1.1776  1.1863  31.0647
262500  1.1864  1.1863  30.8356
264000  1.1869  1.1864  30.8208
265500  1.1855  1.1863  30.8579
267000  1.1829  1.1863  30.9272
268500  1.1767  1.1863  31.0887
270000  1.1850  1.1863  30.8723
271500  1.1887  1.1863  30.7756
273000  1.1896  1.1863  30.7525
274500  1.1888  1.1863  30.7733
276000  1.1801  1.1863  30.9985
277500  1.1835  1.1863  30.9107
279000  1.1812  1.1862  30.9711
280500  1.1896  1.1863  30.7517
282000  1.1914  1.1863  30.7049
283500  1.1800  1.1862  31.0010
285000  1.1798  1.1862  31.0066
286500  1.1972  1.1863  30.5555
288000  1.1819  1.1862  30.9509
289500  1.1839  1.1862  30.8994
291000  1.1920  1.1863  30.6907
292500  1.2023  1.1863  30.4264
294000  1.1932  1.1864  30.6602
295500  1.1990  1.1864  30.5109
297000  1.1866  1.1864  30.8299
298500  1.1830  1.1864  30.9226
300000  1.1883  1.1864  30.7866
