1500  1.1491  1.1491  69.4359
3000  1.1487  1.1489  69.4602
4500  1.1485  1.1487  69.4687
6000  1.1487  1.1487  69.4595
7500  1.1492  1.1488  69.4297
9000  1.1497  1.1490  69.3946
10500  1.1500  1.1491  69.3812
12000  1.1497  1.1492  69.3986
13500  1.1490  1.1492  69.4414
15000  1.1479  1.1490  69.5061
16500  1.1467  1.1488  69.5786
18000  1.1457  1.1486  69.6408
19500  1.1449  1.1483  69.6895
21000  1.1442  1.1480  69.7279
22500  1.1440  1.1477  69.7439
24000  1.1440  1.1475  69.7427
25500  1.1440  1.1473  69.7415
27000  1.1439  1.1471  69.7507
28500  1.1436  1.1469  69.7661
30000  1.1434  1.1467  69.7778
31500  1.1434  1.1466  69.7812
33000  1.1431  1.1464  69.7995
34500  1.1427  1.1463  69.8248
36000  1.1424  1.1461  69.8403
37500  1.1422  1.1459  69.8528
39000  1.1420  1.1458  69.8648
40500  1.1418  1.1456  69.8784
42000  1.1416  1.1455  69.8912
43500  1.1413  1.1454  69.9063
45000  1.1410  1.1452  69.9276
46500  1.1406  1.1451  69.9533
48000  1.1402  1.1449  69.9762
49500  1.1398  1.1448  69.9983
51000  1.1396  1.1446  70.0151
52500  1.1395  1.1445  70.0175
54000  1.1397  1.1443  70.0036
55500  1.1399  1.1442  69.9918
57000  1.1401  1.1441  69.9837
58500  1.1403  1.1440  69.9707
60000  1.1404  1.1439  69.9616
61500  1.1405  1.1438  69.9557
63000  1.1408  1.1438  69.9362
64500  1.1412  1.1437  69.9165
66000  1.1415  1.1436  69.8958
67500  1.1420  1.1436  69.8670
69000  1.1426  1.1436  69.8278
70500  1.1435  1.1436  69.7750
72000  1.1444  1.1436  69.7198
73500  1.1453  1.1436  69.6619
75000  1.1464  1.1437  69.5963
76500  1.1474  1.1438  69.5354
78000  1.1482  1.1438  69.4879
79500  1.1486  1.1439  69.4616
81000  1.1487  1.1440  69.4582
82500  1.1485  1.1441  69.4696
84000  1.1482  1.1442  69.4862
85500  1.1482  1.1443  69.4907
87000  1.1483  1.1443  69.4825
88500  1.1483  1.1444  69.4798
90000  1.1481  1.1445  69.4917
91500  1.1480  1.1445  69.4982
93000  1.1481  1.1446  69.4915
94500  1.1482  1.1446  69.4871
96000  1.1483  1.1447  69.4845
97500  1.1485  1.1447  69.4686
99000  1.1490  1.1448  69.4420
100500  1.1497  1.1449  69.3983
102000  1.1501  1.1450  69.3730
103500  1.1499  1.1450  69.3837
105000  1.1495  1.1451  69.4068
106500  1.1491  1.1451  69.4349
108000  1.1487  1.1452  69.4576
109500  1.1485  1.1452  69.4669
111000  1.1486  1.1453  69.4650
112500  1.1489  1.1453  69.4469
114000  1.1494  1.1454  69.4144
115500  1.1499  1.1454  69.3848
117000  1.1502  1.1455  69.3685
118500  1.1502  1.1456  69.3668
120000  1.1499  1.1456  69.3841
121500  1.1494  1.1457  69.4181
123000  1.1486  1.1457  69.4622
124500  1.1480  1.1457  69.5024
126000  1.1475  1.1458  69.5310
127500  1.1474  1.1458  69.5392
129000  1.1474  1.1458  69.5372
130500  1.1474  1.1458  69.5376
132000  1.1473  1.1458  69.5438
133500  1.1473  1.1458  69.5403
135000  1.1476  1.1459  69.5242
136500  1.1481  1.1459  69.4936
138000  1.1485  1.1459  69.4670
139500  1.1488  1.1459  69.4529
141000  1.1490  1.1460  69.4423
142500  1.1488  1.1460  69.4510
144000  1.1484  1.1460  69.4788
145500  1.1479  1.1461  69.5050
147000  1.1476  1.1461  69.5233
148500  1.1473  1.1461  69.5422
150000  1.1469  1.1461  69.5656
151500  1.1468  1.1461  69.5747
153000  1.1467  1.1461  69.5791
154500  1.1465  1.1461  69.5920
156000  1.1461  1.1461  69.6123
157500  1.1456  1.1461  69.6444
159000  1.1452  1.1461  69.6727
160500  1.1450  1.1461  69.6808
162000  1.1451  1.1461  69.6741
163500  1.1454  1.1461  69.6548
165000  1.1458  1.1461  69.6335
166500  1.1458  1.1461  69.6308
168000  1.1456  1.1461  69.6468
169500  1.1451  1.1461  69.6757
