1500  1.1858  1.1858  62.6979
3000  1.1859  1.1859  62.6904
4500  1.1861  1.1859  62.6828
6000  1.1862  1.1860  62.6753
7500  1.1863  1.1861  62.6681
9000  1.1865  1.1861  62.6616
10500  1.1866  1.1862  62.6557
12000  1.1867  1.1863  62.6496
13500  1.1868  1.1863  62.6443
15000  1.1869  1.1864  62.6404
16500  1.1869  1.1864  62.6397
18000  1.1868  1.1865  62.6416
19500  1.1868  1.1865  62.6444
21000  1.1867  1.1865  62.6473
22500  1.1867  1.1865  62.6507
24000  1.1866  1.1865  62.6549
25500  1.1865  1.1865  62.6594
27000  1.1864  1.1865  62.6629
28500  1.1864  1.1865  62.6653
30000  1.1864  1.1865  62.6671
31500  1.1863  1.1865  62.6684
33000  1.1863  1.1865  62.6685
34500  1.1863  1.1865  62.6679
36000  1.1864  1.1865  62.6668
37500  1.1864  1.1865  62.6656
39000  1.1864  1.1865  62.6645
40500  1.1864  1.1865  62.6640
42000  1.1864  1.1865  62.6635
43500  1.1864  1.1865  62.6626
45000  1.1864  1.1865  62.6632
46500  1.1864  1.1865  62.6640
48000  1.1864  1.1865  62.6652
49500  1.1864  1.1865  62.6659
51000  1.1864  1.1865  62.6668
52500  1.1863  1.1865  62.6683
54000  1.1863  1.1864  62.6698
55500  1.1863  1.1864  62.6723
57000  1.1862  1.1864  62.6765
58500  1.1861  1.1864  62.6808
60000  1.1860  1.1864  62.6862
61500  1.1859  1.1864  62.6920
63000  1.1858  1.1864  62.6984
64500  1.1856  1.1864  62.7054
66000  1.1855  1.1864  62.7130
67500  1.1854  1.1863  62.7202
69000  1.1852  1.1863  62.7272
70500  1.1851  1.1863  62.7342
72000  1.1850  1.1863  62.7405
73500  1.1849  1.1862  62.7461
75000  1.1848  1.1862  62.7509
76500  1.1847  1.1862  62.7551
78000  1.1846  1.1861  62.7585
79500  1.1846  1.1861  62.7613
81000  1.1845  1.1861  62.7631
82500  1.1845  1.1861  62.7644
84000  1.1845  1.1860  62.7653
85500  1.1845  1.1860  62.7660
87000  1.1845  1.1860  62.7662
88500  1.1845  1.1859  62.7661
90000  1.1845  1.1859  62.7655
91500  1.1845  1.1859  62.7645
93000  1.1845  1.1859  62.7633
94500  1.1846  1.1859  62.7616
96000  1.1846  1.1858  62.7596
97500  1.1847  1.1858  62.7568
99000  1.1847  1.1858  62.7538
100500  1.1848  1.1858  62.7500
102000  1.1849  1.1858  62.7460
103500  1.1849  1.1858  62.7422
105000  1.1850  1.1858  62.7387
106500  1.1851  1.1857  62.7353
108000  1.1851  1.1857  62.7323
109500  1.1852  1.1857  62.7292
111000  1.1852  1.1857  62.7264
112500  1.1853  1.1857  62.7240
114000  1.1853  1.1857  62.7222
115500  1.1853  1.1857  62.7209
117000  1.1854  1.1857  62.7200
118500  1.1854  1.1857  62.7197
120000  1.1854  1.1857  62.7200
121500  1.1853  1.1857  62.7210
123000  1.1853  1.1857  62.7222
124500  1.1853  1.1857  62.7240
126000  1.1852  1.1857  62.7263
127500  1.1852  1.1857  62.7292
129000  1.1851  1.1857  62.7323
130500  1.1851  1.1857  62.7362
132000  1.1850  1.1856  62.7403
133500  1.1849  1.1856  62.7447
135000  1.1848  1.1856  62.7494
136500  1.1847  1.1856  62.7540
138000  1.1846  1.1856  62.7591
139500  1.1845  1.1856  62.7641
141000  1.1844  1.1856  62.7691
142500  1.1843  1.1856  62.7739
144000  1.1843  1.1856  62.7781
145500  1.1842  1.1855  62.7822
147000  1.1841  1.1855  62.7858
148500  1.1841  1.1855  62.7894
150000  1.1840  1.1855  62.7922
151500  1.1839  1.1855  62.7949
153000  1.1839  1.1855  62.7969
154500  1.1839  1.1855  62.7987
156000  1.1839  1.1854  62.8001
157500  1.1838  1.1854  62.8014
159000  1.1838  1.1854  62.8021
160500  1.1838  1.1854  62.8022
162000  1.1838  1.1854  62.8020
163500  1.1838  1.1854  62.8012
165000  1.1838  1.1853  62.8005
166500  1.1839  1.1853  62.7992
168000  1.1839  1.1853  62.7980
169500  1.1839  1.1853  62.7966
171000  1.1839  1.1853  62.7949
172500  1.1840  1.1853  62.7933
174000  1.1840  1.1853  62.7915
175500  1.1840  1.1853  62.7899
177000  1.1841  1.1853  62.7880
178500  1.1841  1.1852  62.7864
180000  1.1841  1.1852  62.7846
181500  1.1842  1.1852  62.7828
183000  1.1842  1.1852  62.7813
