1500  -2.4700  3.4771
3000  -2.3547  3.4384
4500  -2.2374  3.4227
6000  -2.1159  3.4328
7500  -1.9980  3.4397
9000  -1.8862  3.4660
10500  -1.7821  3.5098
12000  -1.6777  3.5062
13500  -1.5716  3.5236
15000  -1.4714  3.5226
16500  -1.3724  3.4955
18000  -1.2819  3.4929
19500  -1.2030  3.4841
21000  -1.1387  3.5023
22500  -1.0848  3.5450
24000  -1.0427  3.5718
25500  -1.0201  3.5836
27000  -1.0088  3.6001
28500  -1.0116  3.5845
30000  -1.0267  3.5782
31500  -1.0549  3.5845
33000  -1.0917  3.5508
34500  -1.1401  3.5356
36000  -1.2118  3.5298
37500  -1.3017  3.5232
39000  -1.4106  3.5415
40500  -1.5363  3.5339
42000  -1.6740  3.5403
43500  -1.8170  3.5564
45000  -1.9639  3.5584
46500  -2.1212  3.5581
48000  -2.2849  3.5891
49500  -2.4572  3.5853
51000  -2.6387  3.6070
52500  -2.8261  3.6255
54000  -3.0218  3.6420
55500  -3.2202  3.6470
57000  -3.4274  3.6328
58500  -3.6434  3.6207
60000  -10.1586  3.6195
61500  -10.0017  3.6118
63000  -9.8516  3.6199
64500  -9.7110  3.6438
66000  -9.5844  3.6598
67500  -9.4777  3.6681
69000  -9.3916  3.6561
70500  -9.3255  3.6585
72000  -9.2825  3.6419
73500  -9.2636  3.6476
75000  -9.2679  3.6618
76500  -9.2968  3.6748
78000  -9.3519  3.6777
79500  -9.4286  3.6614
81000  -9.5238  3.6546
82500  -9.6406  3.6428
84000  -9.7770  3.6274
85500  -9.9259  3.6172
87000  -10.0874  3.6191
88500  -6.3899  3.6189
90000  -6.5525  3.6170
91500  -6.6982  3.6150
93000  -6.8296  3.6182
94500  -6.9515  3.6118
96000  -7.0654  3.6103
97500  -7.1685  3.6128
99000  -7.2637  3.6180
100500  -7.3463  3.6168
102000  -7.4108  3.6120
103500  -7.4642  3.6216
105000  -7.5106  3.6176
106500  -7.5483  3.6165
108000  -7.5786  3.6178
109500  -7.6073  3.6174
111000  -7.6293  3.6134
112500  -7.6437  3.6128
114000  -7.6565  3.6161
115500  -7.6675  3.6212
117000  -7.6736  3.6173
118500  -7.6766  3.6271
120000  -7.6795  3.6280
121500  -7.6778  3.6307
123000  -7.6729  3.6456
124500  -7.7395  3.6444
126000  -7.9212  3.6421
127500  -7.6545  3.6458
129000  -7.6460  3.6592
130500  -7.6379  3.6616
132000  -7.6276  3.6692
133500  -7.6166  3.6706
135000  -7.6063  3.6753
136500  -7.5967  3.6886
138000  -7.5870  3.6876
139500  -7.5777  3.6949
141000  -7.5693  3.6923
142500  -7.5609  3.7011
144000  -7.5536  3.7111
145500  -7.5482  3.7075
147000  -7.5440  3.6971
148500  -7.5414  3.6906
150000  -7.5395  3.6959
151500  -7.5378  3.6893
153000  -7.5366  3.6966
154500  -7.5366  3.7013
156000  -7.5376  3.7105
157500  -7.5393  3.7107
159000  -7.5426  3.7098
160500  -7.5467  3.7160
162000  -7.5509  3.7015
163500  -7.5558  3.6997
165000  -7.5621  3.6980
166500  -7.5694  3.7049
168000  -7.5766  3.7091
169500  -7.5839  3.7170
171000  -7.5904  3.7323
172500  -7.5954  3.7260
174000  -7.6003  3.7269
175500  -7.6057  3.7177
177000  -7.6109  3.7151
178500  -7.6154  3.7148
180000  -7.6200  3.7254
181500  -7.6238  3.7389
183000  -7.6254  3.7385
184500  -7.6276  3.7446
186000  -7.6312  3.7511
187500  -7.6341  3.7458
189000  -7.6374  3.7399
190500  -7.6412  3.7479
192000  -7.6438  3.7413
193500  -7.6438  3.7411
195000  -7.6452  3.7536
196500  -7.6479  3.7523
198000  -7.6492  3.7418
199500  -7.6519  3.7376
201000  -7.6559  3.7404
202500  -7.6581  3.7397
204000  -7.6560  3.7294
205500  -7.6548  3.7372
207000  -7.6521  3.7361
208500  -7.6461  3.7318
210000  -7.6408  3.7258
211500  -7.6376  3.7384
213000  -7.6312  3.7166
214500  -7.6211  3.7216
216000  -7.6119  3.7125
217500  -7.5998  3.7162
219000  -7.5839  3.7143
220500  -7.5699  3.7151
222000  -7.5570  3.7251
223500  -7.5414  3.7091
225000  -7.5249  3.7243
226500  -7.5086  3.7096
228000  -7.4887  3.7163
229500  -7.4685  3.7103
231000  -7.4497  3.7141
232500  -7.4332  3.7191
234000  -7.4149  3.7055
235500  -7.3991  3.7257
237000  -7.3825  3.7122
238500  -7.3652  3.7256
240000  -7.3503  3.7185
241500  -7.3363  3.7243
243000  -7.3267  3.7266
244500  -7.3188  3.7144
246000  -7.3147  3.7312
247500  -7.3096  3.7249
249000  -7.3074  3.7324
250500  -7.3088  3.7337
252000  -7.3103  3.7385
253500  -7.3166  3.7438
255000  -7.3277  3.7375
256500  -7.3412  3.7414
258000  -7.3548  3.7389
259500  -7.3726  3.7461
261000  -7.3925  3.7441
262500  -7.4122  3.7536
264000  -7.4360  3.7468
265500  -7.4653  3.7578
267000  -7.4951  3.7560
268500  -7.5264  3.7589
270000  -7.5619  3.7557
271500  -7.5974  3.7541
273000  -7.6326  3.7579
274500  -7.6708  3.7661
276000  -7.7128  3.7624
277500  -7.7543  3.7673
279000  -7.7964  3.7604
280500  -7.8413  3.7601
282000  -7.8857  3.7609
283500  -7.9300  3.7572
285000  -7.9768  3.7579
286500  -8.0251  3.7602
288000  -8.0725  3.7605
289500  -8.1203  3.7631
291000  -8.1678  3.7583
292500  -8.2137  3.7626
294000  -8.2593  3.7597
295500  -8.3049  3.7592
297000  -8.3500  3.7576
298500  -8.3945  3.7603
300000  -8.4381  3.7598
