10000  0.3706  14  4.5000  57.5143  0.0575
20000  0.4118  16  4.3750  56.2665  0.0563
30000  0.4529  18  4.2778  54.4739  0.0545
40000  0.5176  20  4.4000  55.9905  0.0560
50000  0.5353  20  4.5500  58.5993  0.0586
60000  0.5647  20  4.8000  62.9013  0.0629
70000  0.5882  21  4.7619  62.0697  0.0621
80000  0.5882  21  4.7619  62.0255  0.0620
90000  0.5882  21  4.7619  61.7874  0.0618
100000  0.6000  22  4.6364  59.4134  0.0594
110000  0.6000  21  4.8571  63.2133  0.0632
120000  0.6176  23  4.5652  57.4310  0.0574
130000  0.6412  24  4.5417  57.2895  0.0573
140000  0.6529  24  4.6250  58.3285  0.0583
150000  0.6471  23  4.7826  60.6098  0.0606
160000  0.6588  23  4.8696  61.8627  0.0619
170000  0.6647  23  4.9130  62.5646  0.0626
180000  0.6941  23  5.1304  65.3557  0.0654
190000  0.6941  24  4.9167  61.9490  0.0619
200000  0.7118  24  5.0417  64.0872  0.0641
210000  0.7000  22  5.4091  69.1783  0.0692
220000  0.7059  23  5.2174  66.2925  0.0663
230000  0.7059  23  5.2174  66.2753  0.0663
240000  0.7059  23  5.2174  65.8668  0.0659
250000  0.7000  23  5.1739  65.2837  0.0653
260000  0.7000  23  5.1739  65.2704  0.0653
270000  0.7294  24  5.1667  65.2094  0.0652
280000  0.7118  24  5.0417  62.8623  0.0629
290000  0.7118  23  5.2609  66.3548  0.0664
300000  0.7412  22  5.7273  73.3912  0.0734
310000  0.6882  21  5.5714  70.7767  0.0708
320000  0.6941  22  5.3636  67.5045  0.0675
330000  0.7059  21  5.7143  72.7509  0.0728
340000  0.7294  23  5.3913  67.4056  0.0674
350000  0.7294  22  5.6364  71.0323  0.0710
360000  0.7412  22  5.7273  72.0076  0.0720
370000  0.7588  23  5.6087  69.9917  0.0700
380000  0.7706  23  5.6957  71.2948  0.0713
390000  0.7647  23  5.6522  70.0933  0.0701
400000  0.7471  22  5.7727  71.5688  0.0716
410000  0.7471  22  5.7727  71.5743  0.0716
420000  0.7647  23  5.6522  69.5539  0.0696
430000  0.7588  23  5.6087  67.9568  0.0680
440000  0.7588  23  5.6087  67.9640  0.0680
450000  0.7294  21  5.9048  71.6560  0.0717
460000  0.7353  22  5.6818  67.9047  0.0679
470000  0.7353  22  5.6818  67.8953  0.0679
480000  0.7294  22  5.6364  66.7999  0.0668
490000  0.7529  22  5.8182  69.0513  0.0691
500000  0.7588  22  5.8636  69.6309  0.0696
510000  0.7824  23  5.7826  68.3947  0.0684
520000  0.7941  23  5.8696  69.7309  0.0697
530000  0.8059  23  5.9565  70.8277  0.0708
540000  0.8235  24  5.8333  68.4708  0.0685
550000  0.8412  24  5.9583  70.3311  0.0703
560000  0.8353  24  5.9167  69.7945  0.0698
570000  0.8118  22  6.2727  73.7974  0.0738
580000  0.8412  23  6.2174  73.3184  0.0733
590000  0.8353  23  6.1739  72.7519  0.0728
600000  0.8471  22  6.5455  76.9321  0.0769
610000  0.8471  20  7.2000  85.8758  0.0859
620000  0.8412  20  7.1500  84.8152  0.0848
630000  0.8471  19  7.5789  90.4413  0.0904
640000  0.8471  18  8.0000  96.1139  0.0961
650000  0.8471  18  8.0000  96.0981  0.0961
660000  0.8412  17  8.4118  101.0940  0.1011
670000  0.8471  18  8.0000  95.4620  0.0955
680000  0.8471  18  8.0000  95.4424  0.0954
690000  0.8412  17  8.4118  100.4086  0.1004
700000  0.8471  17  8.4706  101.0731  0.1011
710000  0.8471  17  8.4706  101.0614  0.1011
720000  0.8588  17  8.5882  102.5155  0.1025
730000  0.8412  16  8.9375  106.3399  0.1063
740000  0.8471  16  9.0000  107.6410  0.1076
750000  0.8353  15  9.4667  113.0592  0.1131
760000  0.8471  15  9.6000  114.9567  0.1150
770000  0.8471  15  9.6000  114.9461  0.1149
780000  0.8412  14  10.2143  122.4555  0.1225
790000  0.8412  13  11.0000  132.8930  0.1329
800000  0.8412  13  11.0000  132.8849  0.1329
810000  0.8588  13  11.2308  135.8688  0.1359
820000  0.8529  12  12.0833  146.4171  0.1464
830000  0.8412  12  11.9167  144.0788  0.1441
840000  0.8588  13  11.2308  134.3740  0.1344
850000  0.8588  12  12.1667  146.5044  0.1465
860000  0.8588  12  12.1667  146.5014  0.1465
870000  0.8588  14  10.4286  122.4562  0.1225
880000  0.8588  12  12.1667  145.0716  0.1451
890000  0.8588  11  13.2727  159.3419  0.1593
900000  0.8588  11  13.2727  159.1376  0.1591
910000  0.8588  11  13.2727  159.0416  0.1590
920000  0.8588  12  12.1667  144.0182  0.1440
930000  0.8588  12  12.1667  143.8111  0.1438
940000  0.8588  13  11.2308  131.0638  0.1311
950000  0.8588  13  11.2308  131.0453  0.1310
960000  0.8647  12  12.2500  144.5392  0.1445
970000  0.8647  14  10.5000  121.1961  0.1212
980000  0.8647  13  11.3077  131.7204  0.1317
990000  0.8647  13  11.3077  131.9864  0.1320
1000000  0.8882  14  10.7857  124.5008  0.1245
1010000  0.8706  14  10.5714  120.9875  0.1210
1020000  0.8765  11  13.5455  159.1225  0.1591
1030000  0.8765  13  11.4615  131.9795  0.1320
1040000  0.8824  13  11.5385  132.9082  0.1329
1050000  0.8765  11  13.5455  158.1173  0.1581
1060000  0.8882  10  15.1000  177.4836  0.1775
1070000  0.8765  10  14.9000  173.9825  0.1740
1080000  0.8765  10  14.9000  173.8834  0.1739
1090000  0.8941  10  15.2000  177.8665  0.1779
1100000  0.8941  11  13.8182  159.7988  0.1598
1110000  0.8882  9  16.7778  196.5433  0.1965
1120000  0.8882  10  15.1000  175.4886  0.1755
1130000  0.8882  10  15.1000  175.5065  0.1755
1140000  0.8824  9  16.6667  194.5804  0.1946
1150000  0.8882  8  18.8750  222.3767  0.2224
1160000  0.9000  8  19.1250  225.7881  0.2258
1170000  0.8941  8  19.0000  223.6549  0.2237
1180000  0.8941  8  19.0000  223.5563  0.2236
1190000  0.8941  8  19.0000  223.5566  0.2236
1200000  0.8941  8  19.0000  223.5243  0.2235
1210000  0.8941  8  19.0000  223.4347  0.2234
1220000  0.8941  8  19.0000  223.4422  0.2234
1230000  0.8941  8  19.0000  223.4259  0.2234
