 0  0  6.00   888.52   0.100   0.059   0.807   517.0977    39.9621     8.5769   0.007736   0.000039   0.000031
 0  0  6.00   888.33   0.100   0.057   0.829   217.1659    27.5245     8.5871   0.007617   0.000047   0.000025
 0  0  6.00   888.11   0.100   0.058   0.774   968.3466    30.9389     8.6388   0.007708   0.000065   0.000032
 1  1  6.00   888.61   0.100   0.092   0.945   323.8888    20.0104     9.2155   0.007631  -0.000036   0.000001
 2  1  6.00   887.64   0.100   0.182   0.949   487.6555    45.6221     9.6275   0.007597   0.000063  -0.000088
 0  0  6.00   887.25   0.100   0.061   0.897   840.5330    49.0577     8.6216   0.007495  -0.000021   0.000047
 1  1  6.00   886.27   0.100   0.186   1.113   372.0457    24.1519     9.6503   0.007702  -0.000003  -0.000105
 0  0  6.00   889.00   0.100   0.112   0.958   773.1776    30.0375     8.9881   0.007627   0.000060  -0.000068
 0  0  6.00   887.77   0.100   0.080   0.845   123.9109    36.5326     8.7243   0.007805  -0.000002  -0.000053
 0  0  6.00   887.70   0.100   0.083   0.897   332.9158    35.8157     9.0310   0.007634  -0.000010   0.000034
 0  0  6.00   886.68   0.100   0.188   1.057   766.1141    42.4387     9.6694   0.007573   0.000030  -0.000073
 3  1  6.00   888.16   0.100   0.060   0.849   521.0989    21.4113     9.0064   0.007603  -0.000016   0.000061
 0  0  6.00   887.16   0.100   0.067   0.894   681.9324    34.1705     8.5212   0.007776  -0.000011   0.000049
 4  1  6.00   888.55   0.100   0.080   0.870   827.7678    39.5369     8.2597   0.007690   0.000025   0.000058
 5  1  6.00   888.30   0.100   0.148   0.911    28.0170    34.1945     9.1243   0.007899   0.000016  -0.000102
 0  0  6.00   889.50   0.100   0.099   0.789   499.6595    31.8797     8.8368   0.007741   0.000067  -0.000055
 0  0  6.00   886.84   0.100   0.124   0.999   536.5855    43.4161     9.3202   0.007578   0.000011  -0.000038
 0  0  6.00   888.78   0.100   0.102   0.856   624.2715    42.9134     8.3081   0.007708   0.000051   0.000103
 6  1  6.00   889.60   0.100   0.051   0.781   344.3457    45.5395     8.9231   0.007623   0.000047   0.000040
 0  0  6.00   887.61   0.100   0.088   0.943   763.3124    22.0821     8.2000   0.007631   0.000038   0.000062
 3  1  6.00   886.43   0.100   0.068   0.906   492.0202    18.2244     8.8354   0.007647   0.000048   0.000032
 7  1  6.00   887.77   0.100   0.080   0.934   592.3914    47.7951     8.9423   0.007512  -0.000065  -0.000002
 0  0  6.00   887.77   0.100   0.042   0.817   695.6115    25.5928     8.5185   0.007731   0.000016   0.000004
 0  0  6.00   886.58   0.100   0.114   0.966   195.5293    31.0988     8.9674   0.007674   0.000026  -0.000088
 0  0  6.00   888.83   0.100   0.054   0.780   138.3285    31.3300     8.6722   0.007825   0.000010   0.000008
 8  1  6.00   888.84   0.100   0.142   0.900    56.8467    17.1138     9.1132   0.007640   0.000006  -0.000090
 0  0  6.00   887.80   0.100   0.127   0.951   104.9219    44.4421     9.2021   0.007639  -0.000004  -0.000095
 0  0  6.00   887.01   0.100   0.173   0.981   299.5996    26.7012     9.5233   0.007684   0.000013  -0.000089
 0  0  6.00   889.99   0.100   0.051   0.692   560.5096    39.3990     8.4959   0.007666   0.000023  -0.000001
 0  0  6.00   887.25   0.100   0.067   0.852   275.7916    20.0947     8.4931   0.007593   0.000011   0.000039
 0  0  6.00   888.85   0.100   0.105   0.851   931.9305    34.8319     8.9785   0.007714  -0.000006  -0.000021
 0  0  6.00   887.44   0.100   0.131   1.008   254.7769    17.2944     9.0914   0.007654   0.000035  -0.000105
 0  0  6.00   888.77   0.100   0.058   0.847   157.6461    48.5742     8.4588   0.007536  -0.000018   0.000016
 0  0  6.00   887.80   0.100   0.114   0.955   846.3969    25.7370     8.9931   0.007702   0.000001  -0.000096
 0  0  6.00   888.45   0.100   0.097   0.856   262.5863    31.1941     8.9985   0.007797   0.000015  -0.000021
 9  1  6.00   887.94   0.100   0.059   0.845   156.8612    16.9393     8.5795   0.007647  -0.000009   0.000052
 0  0  6.00   888.82   0.100   0.058   0.810   582.4305    25.1765     8.6664   0.007664   0.000001   0.000022
 4  1  6.00   889.10   0.100   0.130   0.867   811.6647    43.4482     8.9456   0.007678   0.000024  -0.000087
 0  0  6.00   889.26   0.100   0.080   0.788   605.9966    20.8973     8.7116   0.007741  -0.000054  -0.000046
10  1  6.00   889.62   0.100   0.086   0.889    76.7329    48.9147     8.9055   0.007544  -0.000007   0.000024
 0  0  6.00   889.79   0.100   0.080   0.765   449.4242    16.3331     8.8602   0.007619   0.000021  -0.000011
 0  0  6.00   888.87   0.100   0.091   0.833   899.0266    47.8807     8.2862   0.007621  -0.000001   0.000070
 0  0  6.00   888.93   0.100   0.090   0.853   899.7922    31.7063     8.9030   0.007843  -0.000007  -0.000001
 0  0  6.00   888.42   0.100   0.095   0.899   434.5861    31.2014     8.9745   0.007718   0.000029  -0.000062
10  1  6.00   887.17   0.100   0.151   1.001    63.7188    46.9902     9.4078   0.007590   0.000029  -0.000088
 1  1  6.00   887.70   0.100   0.084   0.861   309.0600    16.6625     8.9297   0.007558   0.000011   0.000011
 0  0  6.00   887.23   0.100   0.096   0.996   141.5906    48.5818     8.2069   0.007590  -0.000008   0.000055
11  1  6.00   887.53   0.100   0.150   0.941   659.8394    45.8986     9.2581   0.007686   0.000005  -0.000102
 7  1  6.00   888.05   0.100   0.066   0.790   576.2207    46.6112     8.7171   0.007679  -0.000013   0.000008
 0  0  6.00   887.58   0.100   0.128   0.976   170.3191    29.6899     9.2379   0.007716  -0.000021  -0.000051
 3  1  6.00   887.10   0.100   0.195   0.990   535.4341    19.0842     9.7271   0.007618  -0.000030  -0.000090
 0  0  6.00   887.34   0.100   0.164   0.935   484.5214    30.9864     9.5382   0.007649   0.000050  -0.000084
 0  0  6.00   888.93   0.100   0.063   0.772   397.2057    41.7934     8.5510   0.007704  -0.000020   0.000074
 8  1  6.00   888.23   0.100   0.058   0.888    42.9997    17.9298     8.9071   0.007584   0.000012   0.000018
 6  1  6.00   887.64   0.100   0.084   0.880   293.9252    47.3821     8.2570   0.007700  -0.000009   0.000034
 0  0  6.00   886.56   0.100   0.148   1.039   181.4362    17.7611     9.2068   0.007733   0.000050  -0.000116
11  1  6.00   888.12   0.100   0.156   0.906   693.3640    44.8384     9.3139   0.007753   0.000030  -0.000093
 0  0  6.00   888.63   0.100   0.098   0.749   979.4025    40.3953     8.5176   0.007773   0.000021   0.000112
 0  0  6.00   887.94   0.100   0.113   0.950   984.7559    25.2290     9.1250   0.007680  -0.000038  -0.000032
 0  0  6.00   887.28   0.100   0.137   0.997   469.3768    22.4065     9.2926   0.007792  -0.000051  -0.000068
 2  1  6.00   888.82   0.100   0.056   0.752   461.5777    47.6767     8.3386   0.007453  -0.000039   0.000044
 0  0  6.00   886.73   0.100   0.073   0.901    53.3524    35.8686     8.5597   0.007827   0.000026   0.000047
12  1  6.00   887.24   0.100   0.108   0.948   223.7868    45.0126     7.8463   0.007624  -0.000005   0.000070
13  1  6.00   888.19   0.100   0.088   0.907   732.4197    48.1473     8.3065   0.007539   0.000016   0.000093
 0  0  6.00   888.04   0.100   0.136   0.967   248.1136    35.7637     9.2895   0.007718  -0.000023  -0.000065
 5  1  6.00   887.81   0.100   0.162   0.976   994.8204    34.8386     9.3301   0.007704  -0.000052  -0.000092
 0  0  6.00   887.01   0.100   0.179   1.077   362.3806    33.1934     9.4603   0.007676  -0.000063  -0.000106
 0  0  6.00   888.81   0.100   0.081   0.728   882.1636    48.9471     8.3135   0.007523   0.000005  -0.000025
 0  0  6.00   888.80   0.100   0.077   0.803   110.5595    23.4057     8.1672   0.007699  -0.000008   0.000006
 0  0  6.00   888.21   0.100   0.144   0.919   238.1303    21.1239     9.4278   0.007693  -0.000048  -0.000037
 0  0  6.00   887.29   0.100   0.144   0.991   884.0131    33.8234     9.1836   0.007800  -0.000013  -0.000070
12  1  6.00   888.24   0.100   0.151   0.901   185.8899    43.9907     9.2943   0.007695  -0.000010  -0.000089
 0  0  6.00   885.90   0.100   0.180   1.093   286.4576    33.8184     9.6600   0.007695  -0.000024  -0.000086
 6  1  6.00   888.33   0.100   0.043   0.799   380.6999    46.3787     8.3297   0.007582   0.000024  -0.000016
 0  0  6.00   886.68   0.100   0.156   1.009   919.1785    42.2431     9.3061   0.007583  -0.000000   0.000004
 0  0  6.00   888.28   0.100   0.073   0.867   796.0363    26.4088     8.4487   0.007851  -0.000021   0.000063
 1  1  6.00   888.69   0.100   0.062   0.781   388.5976    19.7893     8.5659   0.007769   0.000040  -0.000056
10  1  6.00   887.29   0.100   0.063   0.899    43.3835    48.7589     8.6595   0.007533  -0.000045   0.000039
 0  0  6.00   887.70   0.100   0.096   0.867   664.6168    23.6621     8.4274   0.007744   0.000038   0.000084
 0  0  6.00   887.37   0.100   0.099   0.863   950.3545    27.9854     8.9590   0.007686  -0.000005  -0.000047
 0  0  6.00   887.76   0.100   0.117   0.929   814.2477    25.9284     8.9927   0.007817  -0.000007  -0.000023
 8  1  6.00   888.35   0.100   0.051   0.837    93.2775    16.6593     8.4295   0.007578  -0.000013  -0.000010
 2  1  6.00   888.03   0.100   0.160   0.903   445.6453    48.3388     9.2272   0.007550  -0.000041  -0.000114
 0  0  6.00   889.77   0.100   0.057   0.863   733.1437    19.7728     8.7096   0.007673  -0.000065   0.000025
 0  0  6.00   887.41   0.100   0.102   0.940   915.8703    24.3377     9.0564   0.007700  -0.000016  -0.000064
 3  1  6.00   890.08   0.100   0.071   0.721   565.1717    18.4186     8.6179   0.007674  -0.000025   0.000002
 1  1  6.00   887.80   0.100   0.166   0.987   336.7414    21.9368     9.3455   0.007676  -0.000027  -0.000067
 0  0  6.00   888.76   0.100   0.078   0.857   873.0268    19.0131     8.8809   0.007732   0.000033   0.000007
12  1  6.00   889.80   0.100   0.044   0.767   171.6949    43.7068     8.8136   0.007661   0.000040   0.000055
 0  0  6.00   887.05   0.100   0.099   0.934     5.1075    19.0488     8.8044   0.007713   0.000029  -0.000097
 0  0  6.00   887.24   0.100   0.070   0.857   259.8084    48.4345     8.5695   0.007581  -0.000033   0.000065
 0  0  6.00   888.64   0.100   0.062   0.885   412.0056    37.8328     8.6839   0.007625  -0.000062  -0.000008
 0  0  6.00   887.92   0.100   0.055   0.822   641.5767    33.9979     8.5422   0.007720  -0.000005   0.000021
 0  0  6.00   888.17   0.100   0.154   0.860   744.9931    25.7757     9.2191   0.007695  -0.000076  -0.000101
 0  0  6.00   887.55   0.100   0.070   0.880    21.9669    49.4967     8.5536   0.007527  -0.000001  -0.000005
 0  0  6.00   889.87   0.100   0.067   0.723   708.2915    25.4253     8.6045   0.007687   0.000025   0.000029
13  1  6.00   886.71   0.100   0.141   1.047   715.3876    45.0251     9.1339   0.007739  -0.000012  -0.000132
 0  0  6.00   886.41   0.100   0.164   1.031    88.7162    39.0329     9.6273   0.007694   0.000031  -0.000074
 0  0  6.00   887.03   0.100   0.079   0.910   629.5900    22.0133     8.2859   0.007684   0.000038   0.000024
 0  0  6.00   887.16   0.100   0.125   0.976   601.9940    38.0121     8.9533   0.007666  -0.000034  -0.000097
