892.7643  4.5160  21.9535  69.4858  0.0616  0.1234
888.6122  94.5060  83.2606  97.3492  0.0921  0.1838
892.3793  110.0859  82.7646  12.2165  0.0765  0.1251
896.4639  99.0275  75.5257  69.0880  0.0284  0.0527
893.8748  67.9550  17.3642  15.1302  0.0631  0.1072
888.2295  64.0124  9.8976  76.7266  0.1007  0.1779
890.1193  113.9974  84.6834  68.4558  0.0384  0.0821
891.8970  17.8973  72.2632  98.4311  0.0780  0.1344
892.8720  81.3443  16.6102  12.2539  0.0759  0.1261
891.3058  29.4860  44.7145  106.9992  0.0874  0.1491
895.8389  88.0177  34.8400  58.0503  0.0361  0.1027
892.5444  69.4428  102.4259  31.1147  0.0636  0.1262
896.1049  39.7285  37.3496  43.5662  0.0327  0.0530
891.8376  12.6040  83.9100  107.3048  0.0792  0.1369
894.6567  29.9208  28.4607  64.5039  0.0544  0.1312
894.8049  39.9716  45.8336  82.6601  0.0490  0.0944
891.9174  14.9421  23.3589  80.3549  0.0716  0.1354
894.0561  43.3244  30.8707  106.2519  0.0599  0.0986
887.2685  80.8114  17.6553  68.2795  0.1066  0.2283
896.2648  63.8006  59.4132  64.0629  0.0210  0.0454
887.2621  85.6446  109.6087  96.2442  0.0822  0.1663
883.8464  36.8398  103.0002  78.1368  0.1100  0.3116
893.5033  75.8143  81.7822  38.3188  0.0559  0.1161
893.2250  88.5439  45.2624  27.0711  0.0634  0.1192
894.9735  27.8264  37.9702  74.1616  0.0538  0.0904
891.5051  118.9565  37.0308  43.8257  0.0673  0.1850
891.0527  77.4645  10.1560  107.7128  0.0806  0.1552
890.1486  69.0735  76.9263  109.6485  0.0946  0.1703
891.5373  105.9250  43.6994  107.6855  0.0844  0.1369
891.1775  58.2438  10.2460  98.2488  0.0762  0.1276
890.9412  20.4839  55.6406  98.7142  0.0772  0.1191
892.1724  75.0862  96.0940  12.1114  0.0812  0.1609
896.3017  66.8078  42.5001  75.2494  0.0287  0.0444
892.5769  16.8508  102.5105  61.6271  0.0790  0.1344
888.8168  113.9263  97.2731  40.6983  0.0981  0.2388
895.4611  70.6519  77.2129  51.7162  0.0446  0.0789
894.2394  45.2222  86.1476  96.5798  0.0534  0.0936
894.7096  27.6518  20.7249  100.1593  0.0476  0.0709
893.0746  111.4625  12.0614  107.5058  0.0766  0.1316
890.5101  114.0203  91.7589  77.7964  0.0547  0.1326
891.4789  87.0627  106.3911  84.1468  0.0779  0.1236
891.6426  94.8169  93.8923  64.6194  0.0652  0.1794
872.0760  100.4875  18.7574  30.5491  0.0918  0.1763
894.2917  64.3439  40.0638  62.4702  0.0492  0.1051
890.1520  71.3885  71.0309  35.0366  0.0678  0.1542
889.1745  35.5293  10.9598  42.3610  0.0928  0.1596
887.0112  51.5487  24.0785  32.3214  0.0654  0.1592
892.8014  107.0190  83.4147  86.3170  0.0664  0.1854
889.0170  18.7068  41.1271  14.4181  0.0908  0.1901
888.0823  81.4818  28.5550  47.5081  0.0924  0.1961
880.7226  105.7252  101.5045  29.8995  0.1407  0.2960
895.8686  17.3897  84.8440  48.6527  0.0382  0.0972
894.1368  94.0448  33.3544  88.4305  0.0582  0.0926
891.8986  102.4016  21.8444  101.3600  0.0822  0.1740
888.4927  10.4197  57.9829  12.5026  0.1061  0.2241
894.7731  94.5608  45.6248  91.8947  0.0563  0.0863
895.7568  77.7892  54.7912  78.5030  0.0357  0.0631
891.8805  110.0494  34.4234  31.8707  0.0729  0.2008
895.1581  81.1897  90.9202  78.8396  0.0478  0.0778
892.8808  119.4390  26.8155  36.5679  0.0572  0.1243
889.8357  25.7307  94.3250  72.7138  0.0590  0.1382
896.2167  71.4472  66.8542  81.6321  0.0324  0.0623
893.2257  75.0217  35.7895  63.0217  0.0549  0.1050
895.6827  19.0434  60.4985  34.6234  0.0328  0.0664
895.4976  53.7443  60.4037  50.1227  0.0223  0.0529
893.8822  47.8743  44.6474  92.5902  0.0631  0.1057
888.4938  85.4743  102.9580  69.9131  0.0877  0.1943
893.4495  8.0744  98.2523  90.0355  0.0702  0.1403
886.8351  52.6069  25.1546  21.1129  0.0860  0.1846
884.2273  68.4702  107.5920  52.2729  0.1004  0.1646
895.7665  118.9035  65.4517  74.7310  0.0286  0.0806
