1500  3.0678  3.2552
3000  3.5340  3.1270
4500  3.2900  2.9310
6000  3.2521  2.6322
7500  3.5652  2.5570
9000  3.7549  2.9606
10500  3.6982  3.2246
12000  3.7365  3.4305
13500  3.8367  3.5032
15000  3.8984  3.4477
16500  3.3754  3.3541
18000  3.5752  3.3913
19500  3.7830  3.6132
21000  3.9696  3.6512
22500  3.6028  3.3146
24000  3.3925  2.8689
25500  3.8372  2.6100
27000  3.9308  2.8126
28500  4.2662  3.1884
30000  4.1257  3.2343
31500  4.2046  2.9392
33000  3.8942  2.7521
34500  3.9715  2.9909
36000  3.5443  3.1936
37500  3.4867  3.3489
39000  3.4845  3.4455
40500  4.0559  3.5123
42000  3.9627  3.5470
43500  3.7592  3.5800
45000  3.3336  3.6034
46500  3.3466  3.7255
48000  3.8387  3.8349
49500  4.1702  4.0044
51000  4.2867  4.2252
52500  4.2574  4.3128
54000  3.9890  4.1530
55500  3.6358  3.6922
57000  3.6974  3.5871
58500  4.0465  3.6045
60000  3.9214  4.0482
61500  3.7048  4.0371
63000  3.6804  3.7982
64500  3.8846  4.2314
66000  3.7786  3.9550
67500  3.5286  3.5871
69000  3.1659  3.3173
70500  2.7073  3.6340
72000  2.5822  4.3875
73500  3.0735  4.4734
75000  3.6206  4.6156
76500  3.7848  4.7685
78000  3.3818  4.7060
79500  2.7620  4.3146
81000  2.7173  3.7018
82500  3.2605  3.9851
84000  3.8666  4.4957
85500  4.0315  4.3170
87000  3.9217  3.9345
88500  3.9712  3.8001
90000  3.9719  4.0636
91500  4.0487  3.3383
93000  3.8891  3.7111
94500  3.6164  4.5029
96000  3.4953  4.6558
97500  3.7612  3.8978
99000  3.6205  3.8464
100500  3.5590  3.9424
102000  4.1328  3.9400
103500  4.1356  3.2972
105000  4.1209  2.6710
106500  3.9689  2.5325
108000  3.4792  3.0269
109500  2.8673  3.9187
111000  2.5421  4.1815
112500  2.6988  4.1127
114000  3.1290  3.8261
115500  3.3136  3.9509
117000  3.3105  4.3642
118500  3.2504  4.2033
120000  3.2636  3.8553
121500  3.3915  3.6228
123000  3.4618  3.2391
124500  3.3936  2.7862
126000  3.2134  2.5107
127500  3.4084  2.6121
129000  3.5785  3.1606
130500  3.6570  3.5652
132000  3.5969  3.6227
133500  3.3156  3.7048
135000  3.4503  3.3117
136500  3.6354  3.3498
138000  3.6573  3.3516
139500  3.3598  3.7128
141000  3.3399  3.9936
142500  3.6451  3.9649
144000  3.9096  3.8177
145500  3.9559  3.5509
147000  3.9740  3.4007
148500  3.6110  3.5760
150000  2.8782  4.0565
151500  2.5407  4.0270
153000  2.8566  3.9219
154500  3.4717  4.1736
156000  3.1088  4.0706
157500  3.4138  3.5804
159000  3.6594  3.0233
160500  3.4012  2.7972
162000  3.5336  3.1814
163500  3.5860  3.5843
165000  3.6775  3.7365
166500  3.7912  3.9566
168000  3.8664  3.7954
169500  3.7610  3.3696
171000  4.2033  3.2307
172500  3.8819  3.5326
174000  3.9061  3.3433
175500  3.7685  3.3824
177000  3.5524  3.6009
178500  3.0907  3.5472
180000  2.9828  3.6459
181500  3.1617  4.1007
183000  3.2674  4.0322
184500  3.2461  3.6828
186000  3.1963  3.9098
187500  3.2509  4.0917
189000  3.9666  4.0055
190500  3.7461  4.0011
192000  3.7899  4.3559
193500  3.8947  4.4826
195000  3.9883  4.1407
196500  4.1295  4.1539
198000  4.1264  3.7652
199500  4.1221  3.4063
201000  3.7356  3.1331
202500  3.8021  2.8235
204000  4.1427  3.2198
205500  3.9911  3.5532
207000  3.5344  3.9293
208500  3.2991  4.0281
210000  3.0451  4.0705
211500  2.7344  4.0450
213000  2.6588  4.0579
214500  2.7921  4.2230
216000  3.0902  4.1884
217500  3.2894  4.2932
219000  3.3857  4.4723
220500  3.5274  4.0174
222000  3.6060  4.0469
223500  3.5779  4.3077
225000  3.5685  3.9236
226500  3.6222  4.2073
228000  3.6583  4.2512
229500  3.7214  4.2901
231000  3.8306  4.5194
232500  3.9234  4.2800
234000  3.8275  3.6491
235500  3.4935  3.7408
237000  3.2903  3.2781
238500  3.3550  3.5278
240000  3.3473  3.9403
241500  3.3915  4.0791
243000  3.7313  4.2464
244500  4.0375  4.3149
246000  4.2379  4.3527
247500  3.8582  4.4765
249000  3.5025  4.6062
250500  3.3719  4.6842
252000  3.7053  4.1980
253500  4.2424  4.4694
255000  4.2531  4.4926
256500  4.2235  4.3842
258000  4.1227  4.5610
259500  3.8741  4.1814
261000  4.3565  4.0543
262500  3.9851  4.1433
264000  4.2786  4.6712
265500  4.4915  4.4192
267000  4.0528  3.8837
268500  3.9867  3.9094
270000  3.4253  4.0877
271500  3.2181  3.4543
273000  3.6297  3.3725
274500  4.0131  3.4939
276000  4.0968  3.7210
277500  4.0482  4.2247
279000  4.1529  4.3815
280500  3.9604  4.3893
282000  3.7962  4.2707
283500  3.9500  3.7672
285000  3.8249  3.6109
286500  3.7889  4.1089
288000  4.2414  3.9528
289500  4.2686  3.6714
291000  4.2257  3.7438
292500  4.0954  3.7319
294000  3.7795  3.5985
295500  3.7799  3.7181
297000  3.9275  4.0455
298500  4.0342  4.3751
300000  4.2873  4.1702
