1500  1.2807  1.2807  163.7893
3000  1.2806  1.2807  163.7990
4500  1.2802  1.2805  163.8517
6000  1.2798  1.2803  163.9045
7500  1.2790  1.2801  164.0049
9000  1.2782  1.2798  164.1065
10500  1.2779  1.2795  164.1430
12000  1.2774  1.2792  164.2064
13500  1.2773  1.2790  164.2245
15000  1.2784  1.2790  164.0857
16500  1.2788  1.2790  164.0293
18000  1.2787  1.2789  164.0430
19500  1.2786  1.2789  164.0538
21000  1.2785  1.2789  164.0745
22500  1.2780  1.2788  164.1295
24000  1.2776  1.2787  164.1923
25500  1.2770  1.2786  164.2656
27000  1.2764  1.2785  164.3394
28500  1.2762  1.2784  164.3605
30000  1.2761  1.2783  164.3739
31500  1.2766  1.2782  164.3110
33000  1.2770  1.2782  164.2642
34500  1.2775  1.2781  164.1953
36000  1.2783  1.2781  164.0962
37500  1.2789  1.2782  164.0168
39000  1.2795  1.2782  163.9430
40500  1.2803  1.2783  163.8414
42000  1.2804  1.2784  163.8224
43500  1.2795  1.2784  163.9378
45000  1.2790  1.2784  164.0101
46500  1.2791  1.2784  163.9988
48000  1.2785  1.2785  164.0693
49500  1.2781  1.2784  164.1204
51000  1.2775  1.2784  164.1957
52500  1.2769  1.2784  164.2789
54000  1.2764  1.2783  164.3423
55500  1.2760  1.2783  164.3972
57000  1.2753  1.2782  164.4766
58500  1.2750  1.2781  164.5257
60000  1.2747  1.2780  164.5659
61500  1.2743  1.2779  164.6161
63000  1.2737  1.2778  164.6953
64500  1.2730  1.2777  164.7864
66000  1.2729  1.2776  164.7906
67500  1.2733  1.2775  164.7455
69000  1.2739  1.2774  164.6651
70500  1.2739  1.2773  164.6687
72000  1.2741  1.2773  164.6363
73500  1.2745  1.2772  164.5921
75000  1.2751  1.2772  164.5101
76500  1.2763  1.2772  164.3561
78000  1.2770  1.2772  164.2660
79500  1.2769  1.2772  164.2744
81000  1.2769  1.2771  164.2738
82500  1.2773  1.2771  164.2311
