1500  -3.6553  4.4901
3000  -3.6608  4.4897
4500  -3.6713  4.4895
6000  -3.6891  4.4894
7500  -3.7111  4.4912
9000  -8.9787  4.4921
10500  -8.9011  4.4915
12000  -8.7844  4.4916
13500  -8.6383  4.4923
15000  -8.4780  4.4930
16500  -8.3044  4.4933
18000  -8.1132  4.4932
19500  -7.9144  4.4930
21000  -7.7050  4.4928
22500  -7.5007  4.4920
24000  -7.2858  4.4912
25500  -7.0736  4.4904
27000  -6.8815  4.4897
28500  -6.6886  4.4888
30000  -6.4951  4.4883
31500  -6.3241  4.4842
33000  -6.1527  4.4821
34500  -5.9756  4.4762
36000  -5.8016  4.4678
37500  -5.6524  4.4584
39000  -5.5006  4.4618
40500  -5.3452  4.4705
42000  -5.1845  4.4799
43500  -5.0326  4.4683
45000  -4.8703  4.4574
46500  -4.6993  4.4464
48000  -4.5223  4.4416
49500  -4.3493  4.4539
51000  -4.1838  4.4653
52500  -4.0087  4.4688
54000  -3.8215  4.4673
55500  -3.6216  4.4589
57000  -3.4124  4.4558
58500  -3.1988  4.4583
60000  -2.9686  4.4557
61500  -2.7261  4.4536
63000  -2.4729  4.4601
64500  -2.2659  4.4527
66000  -2.3787  4.4396
67500  -2.4744  4.4332
69000  -2.5895  4.4414
70500  -2.6967  4.4403
72000  -2.7868  4.4379
73500  -2.8697  4.4393
75000  -2.9569  4.4584
76500  -3.0316  4.4683
78000  -3.0884  4.4741
79500  -3.1482  4.4710
81000  -3.2004  4.4648
82500  -3.2425  4.4636
84000  -3.2761  4.4612
85500  -3.3037  4.4717
87000  -3.3146  4.4680
88500  -3.3249  4.4606
90000  -3.3295  4.4691
91500  -3.3299  4.4699
93000  -3.3178  4.4751
94500  -11.8524  4.4796
96000  -11.6618  4.4778
97500  -11.4642  4.4797
99000  -11.2578  4.4791
100500  -11.0465  4.4781
102000  -10.8280  4.4747
103500  -10.6069  4.4727
105000  -10.3814  4.4783
106500  -10.1397  4.4801
108000  -9.8921  4.4776
109500  -9.6536  4.4807
111000  -9.3986  4.4766
112500  -9.1294  4.4742
114000  -8.8632  4.4742
115500  -8.6001  4.4643
117000  -8.3286  4.4593
118500  -8.0533  4.4499
120000  -7.7752  4.4460
121500  -7.5071  4.4418
123000  -7.2443  4.4358
124500  -6.9854  4.4434
126000  -6.7296  4.4432
127500  -6.4772  4.4432
129000  -6.2309  4.4400
130500  -5.9910  4.4333
132000  -5.7585  4.4245
133500  -5.5334  4.4184
135000  -5.3167  4.4265
136500  -5.1074  4.4280
138000  -4.9042  4.4313
139500  -4.7069  4.4478
141000  -4.5144  4.4636
142500  -4.3273  4.4700
144000  -4.1452  4.4747
145500  -3.9671  4.4743
147000  -3.7943  4.4758
148500  -3.6265  4.4764
150000  -3.4705  4.4761
151500  -3.3231  4.4762
153000  -3.1785  4.4750
154500  -3.0356  4.4742
156000  -2.8943  4.4734
157500  -2.7567  4.4712
159000  -2.6240  4.4765
160500  -2.4965  4.4816
162000  -10.9973  4.4688
163500  -10.8579  4.4685
165000  -10.7169  4.4755
166500  -10.5754  4.4782
168000  -10.4412  4.4787
169500  -10.3065  4.4738
171000  -10.1702  4.4686
172500  -10.0332  4.4627
174000  -9.8953  4.4564
175500  -9.7569  4.4427
177000  -9.6173  4.4271
178500  -9.4767  4.4137
180000  -9.3368  4.4103
181500  -9.1970  4.4173
183000  -9.0604  4.4254
184500  -8.9249  4.4341
186000  -8.7888  4.4410
187500  -8.6523  4.4353
189000  -8.5153  4.4329
190500  -8.3771  4.4440
192000  -8.2386  4.4551
193500  -8.1011  4.4564
195000  -7.9647  4.4555
196500  -7.8268  4.4528
198000  -7.6893  4.4454
199500  -7.5523  4.4445
201000  -7.4154  4.4495
202500  -7.2798  4.4548
204000  -7.1480  4.4604
205500  -7.0154  4.4655
207000  -6.8836  4.4577
208500  -6.7533  4.4451
210000  -6.6223  4.4562
211500  -6.4925  4.4591
213000  -6.3635  4.4629
214500  -6.2337  4.4679
216000  -6.1056  4.4704
217500  -5.9797  4.4723
219000  -5.8554  4.4766
220500  -5.7324  4.4807
222000  -5.6112  4.4699
223500  -5.4924  4.4685
225000  -5.3762  4.4779
226500  -5.2625  4.4774
228000  -5.1548  4.4779
229500  -5.0501  4.4795
231000  -4.9488  4.4815
232500  -4.8509  4.4839
234000  -4.7559  4.4864
235500  -4.6645  4.4892
237000  -4.5770  4.4888
238500  -4.4924  4.4856
240000  -4.4117  4.4836
241500  -4.3348  4.4839
243000  -4.2623  4.4858
244500  -4.1959  4.4897
246000  -8.7156  4.4916
247500  -8.7571  4.4879
249000  -4.0362  4.4845
250500  -3.9913  4.4820
252000  -3.9509  4.4807
253500  -3.9164  4.4800
255000  -3.8880  4.4800
256500  -3.9278  4.4804
258000  -4.0295  4.4717
259500  -4.1253  4.4605
261000  -4.2244  4.4558
262500  -4.3307  4.4602
264000  -4.4346  4.4642
265500  -4.5349  4.4672
267000  -4.6315  4.4713
268500  -4.7272  4.4763
270000  -4.8285  4.4802
271500  -4.9299  4.4906
273000  -5.0057  4.4630
274500  -5.0739  4.4385
276000  -5.1724  4.4383
277500  -5.2879  4.4436
279000  -5.4021  4.4478
280500  -5.5112  4.4535
282000  -5.6236  4.4701
283500  -5.7442  4.4853
285000  -5.8610  4.4761
286500  -5.9756  4.4786
288000  -6.0935  4.4860
289500  -5.8342  4.4750
291000  -5.7281  4.4580
292500  -5.6159  4.4488
294000  -5.4940  4.4539
295500  -5.3806  4.4634
297000  -5.2657  4.4728
298500  -5.1460  4.4824
300000  -5.0243  4.4855
