1500  1.0682  1.0682  47.0911
3000  1.0682  1.0682  47.0918
4500  1.0681  1.0682  47.0925
6000  1.0681  1.0681  47.0934
7500  1.0681  1.0681  47.0943
9000  1.0681  1.0681  47.0953
10500  1.0681  1.0681  47.0962
12000  1.0680  1.0681  47.0971
13500  1.0680  1.0681  47.0979
15000  1.0680  1.0681  47.0988
16500  1.0680  1.0681  47.0996
18000  1.0680  1.0681  47.1004
19500  1.0679  1.0681  47.1009
21000  1.0679  1.0680  47.1011
22500  1.0679  1.0680  47.1013
24000  1.0679  1.0680  47.1014
25500  1.0679  1.0680  47.1013
27000  1.0679  1.0680  47.1023
28500  1.0679  1.0680  47.1019
30000  1.0680  1.0680  47.1000
31500  1.0680  1.0680  47.0993
33000  1.0680  1.0680  47.1007
34500  1.0680  1.0680  47.0973
36000  1.0680  1.0680  47.0971
37500  1.0680  1.0680  47.0984
39000  1.0680  1.0680  47.0986
40500  1.0680  1.0680  47.0988
42000  1.0680  1.0680  47.0991
43500  1.0680  1.0680  47.0992
45000  1.0681  1.0680  47.0962
46500  1.0681  1.0680  47.0949
48000  1.0681  1.0680  47.0950
49500  1.0681  1.0680  47.0926
51000  1.0682  1.0680  47.0918
52500  1.0681  1.0680  47.0940
54000  1.0681  1.0680  47.0959
55500  1.0681  1.0680  47.0955
57000  1.0681  1.0680  47.0962
58500  1.0681  1.0680  47.0959
60000  1.0681  1.0680  47.0939
61500  1.0681  1.0680  47.0937
63000  1.0681  1.0680  47.0938
64500  1.0681  1.0680  47.0935
66000  1.0681  1.0680  47.0934
67500  1.0680  1.0680  47.0974
69000  1.0679  1.0680  47.1012
70500  1.0678  1.0680  47.1060
72000  1.0678  1.0680  47.1090
73500  1.0678  1.0680  47.1073
75000  1.0679  1.0680  47.1044
76500  1.0678  1.0680  47.1065
78000  1.0678  1.0680  47.1080
79500  1.0679  1.0680  47.1040
81000  1.0679  1.0680  47.1040
82500  1.0679  1.0680  47.1045
84000  1.0679  1.0680  47.1033
85500  1.0679  1.0680  47.1008
87000  1.0679  1.0680  47.1015
88500  1.0679  1.0680  47.1015
90000  1.0679  1.0680  47.1022
91500  1.0679  1.0680  47.1019
93000  1.0679  1.0680  47.1028
94500  1.0680  1.0680  47.0983
96000  1.0680  1.0680  47.1004
97500  1.0679  1.0680  47.1043
99000  1.0678  1.0680  47.1054
100500  1.0678  1.0680  47.1061
102000  1.0678  1.0680  47.1056
103500  1.0679  1.0680  47.1045
105000  1.0678  1.0680  47.1068
106500  1.0678  1.0680  47.1081
108000  1.0678  1.0680  47.1083
109500  1.0678  1.0680  47.1081
111000  1.0678  1.0680  47.1094
112500  1.0677  1.0680  47.1108
114000  1.0677  1.0680  47.1100
115500  1.0677  1.0680  47.1132
117000  1.0676  1.0680  47.1162
118500  1.0677  1.0679  47.1133
120000  1.0676  1.0679  47.1165
121500  1.0675  1.0679  47.1185
123000  1.0676  1.0679  47.1174
124500  1.0675  1.0679  47.1223
126000  1.0674  1.0679  47.1259
127500  1.0674  1.0679  47.1262
129000  1.0674  1.0679  47.1263
130500  1.0674  1.0679  47.1269
132000  1.0673  1.0679  47.1278
133500  1.0674  1.0679  47.1247
135000  1.0674  1.0679  47.1248
136500  1.0674  1.0679  47.1245
138000  1.0674  1.0679  47.1251
139500  1.0674  1.0679  47.1269
141000  1.0674  1.0679  47.1258
142500  1.0674  1.0679  47.1238
144000  1.0674  1.0679  47.1267
145500  1.0673  1.0678  47.1280
147000  1.0673  1.0678  47.1286
148500  1.0673  1.0678  47.1286
150000  1.0672  1.0678  47.1324
151500  1.0671  1.0678  47.1367
153000  1.0671  1.0678  47.1393
154500  1.0670  1.0678  47.1431
156000  1.0670  1.0678  47.1430
157500  1.0671  1.0678  47.1398
159000  1.0671  1.0678  47.1390
160500  1.0671  1.0678  47.1400
162000  1.0670  1.0678  47.1410
163500  1.0670  1.0678  47.1409
165000  1.0670  1.0678  47.1424
166500  1.0670  1.0678  47.1447
168000  1.0669  1.0677  47.1459
169500  1.0668  1.0677  47.1497
171000  1.0668  1.0677  47.1524
172500  1.0668  1.0677  47.1526
174000  1.0668  1.0677  47.1532
175500  1.0668  1.0677  47.1530
177000  1.0668  1.0677  47.1513
178500  1.0668  1.0677  47.1520
180000  1.0667  1.0677  47.1541
181500  1.0668  1.0677  47.1532
183000  1.0668  1.0677  47.1521
184500  1.0668  1.0677  47.1515
186000  1.0668  1.0677  47.1522
187500  1.0668  1.0676  47.1510
189000  1.0668  1.0676  47.1506
190500  1.0668  1.0676  47.1530
192000  1.0668  1.0676  47.1535
193500  1.0668  1.0676  47.1528
195000  1.0668  1.0676  47.1500
196500  1.0668  1.0676  47.1500
198000  1.0668  1.0676  47.1494
199500  1.0669  1.0676  47.1475
201000  1.0669  1.0676  47.1487
202500  1.0669  1.0676  47.1480
204000  1.0669  1.0676  47.1464
205500  1.0670  1.0676  47.1440
207000  1.0670  1.0676  47.1424
208500  1.0670  1.0676  47.1427
210000  1.0670  1.0676  47.1416
211500  1.0670  1.0676  47.1423
213000  1.0670  1.0676  47.1419
214500  1.0670  1.0676  47.1425
216000  1.0670  1.0675  47.1429
217500  1.0670  1.0675  47.1413
219000  1.0671  1.0675  47.1399
220500  1.0671  1.0675  47.1392
222000  1.0671  1.0675  47.1383
223500  1.0671  1.0675  47.1375
225000  1.0671  1.0675  47.1366
226500  1.0672  1.0675  47.1358
228000  1.0672  1.0675  47.1357
229500  1.0672  1.0675  47.1352
231000  1.0672  1.0675  47.1353
232500  1.0672  1.0675  47.1353
234000  1.0672  1.0675  47.1341
235500  1.0673  1.0675  47.1307
237000  1.0673  1.0675  47.1307
238500  1.0672  1.0675  47.1323
240000  1.0672  1.0675  47.1330
241500  1.0672  1.0675  47.1331
243000  1.0672  1.0675  47.1328
244500  1.0672  1.0675  47.1322
246000  1.0672  1.0675  47.1318
247500  1.0673  1.0675  47.1316
249000  1.0673  1.0675  47.1312
250500  1.0673  1.0675  47.1314
252000  1.0672  1.0675  47.1320
253500  1.0672  1.0675  47.1320
255000  1.0672  1.0675  47.1321
256500  1.0672  1.0675  47.1319
258000  1.0672  1.0675  47.1317
259500  1.0672  1.0675  47.1317
261000  1.0672  1.0675  47.1316
262500  1.0673  1.0675  47.1315
264000  1.0673  1.0675  47.1313
265500  1.0673  1.0675  47.1314
267000  1.0673  1.0675  47.1314
268500  1.0673  1.0675  47.1314
270000  1.0673  1.0675  47.1291
271500  1.0674  1.0675  47.1262
273000  1.0674  1.0675  47.1236
274500  1.0674  1.0675  47.1251
276000  1.0673  1.0675  47.1286
277500  1.0673  1.0675  47.1290
279000  1.0673  1.0675  47.1283
280500  1.0673  1.0675  47.1285
282000  1.0673  1.0675  47.1282
283500  1.0674  1.0675  47.1267
285000  1.0674  1.0675  47.1252
286500  1.0674  1.0675  47.1266
288000  1.0674  1.0675  47.1264
289500  1.0674  1.0675  47.1254
291000  1.0674  1.0675  47.1247
292500  1.0674  1.0675  47.1261
294000  1.0673  1.0675  47.1276
295500  1.0673  1.0675  47.1277
297000  1.0673  1.0675  47.1287
298500  1.0673  1.0675  47.1295
300000  1.0673  1.0675  47.1307
