885.5210  58.9098  72.4447  10.0046  0.0112  0.1495
885.2295  18.4241  116.0291  9.9968  0.0053  0.1516
885.1324  0.8276  20.0050  9.9997  0.0100  0.1552
885.5170  23.5384  70.8511  10.0051  0.0133  0.1588
885.6530  87.9564  100.0082  10.0055  0.0065  0.1551
884.9630  34.0826  43.1587  9.9854  0.0071  0.1558
885.3903  60.6388  43.4208  9.9914  0.0150  0.1557
885.4795  103.3182  72.5575  9.9963  0.0092  0.1550
885.2773  68.8432  100.8129  9.9943  0.0094  0.1623
885.4392  18.8184  19.7177  9.9978  0.0054  0.1607
886.2968  88.8911  50.8849  10.0010  0.0065  0.1576
885.5472  51.9606  10.1443  9.9869  0.0066  0.1527
884.8213  52.2730  116.3951  9.9911  0.0081  0.1520
886.5922  31.8022  95.9504  10.0111  0.0076  0.1412
885.9653  116.6905  112.9918  10.0071  0.0092  0.1456
885.7939  99.7998  26.2591  10.0037  0.0061  0.1552
885.5773  105.0516  88.8789  10.0078  0.0097  0.1511
886.5353  72.0603  77.3266  10.0037  0.0061  0.1509
885.3970  84.0807  25.3445  9.9943  0.0109  0.1528
885.8939  102.3728  109.8916  9.9992  0.0088  0.1568
886.5344  85.9609  78.0018  10.0010  0.0056  0.1533
886.4533  73.9076  47.4031  9.9967  0.0077  0.1461
885.1640  81.1663  1.8389  10.0036  0.0088  0.1566
884.7906  52.1626  23.3695  9.9898  0.0084  0.1600
886.2360  -3.1416  52.7809  10.0013  0.0092  0.1465
885.7875  19.1244  94.9373  9.9943  0.0142  0.1543
886.1490  104.8029  47.0712  10.0044  0.0085  0.1575
885.6874  49.0612  93.6519  10.0102  0.0052  0.1519
886.0586  37.0855  68.9002  10.0040  0.0090  0.1550
886.0134  117.9211  82.2152  10.0022  0.0118  0.1594
885.4467  13.5707  47.5237  9.9926  0.0066  0.1667
885.4191  35.2423  8.4790  9.9967  0.0134  0.1529
885.2558  98.8960  7.0726  9.9987  0.0056  0.1540
885.5386  95.7514  72.4678  10.0049  0.0117  0.1502
885.2397  55.4151  115.9889  9.9969  0.0058  0.1520
885.1495  37.8771  20.0278  10.0002  0.0100  0.1546
885.5221  60.6325  70.7996  10.0056  0.0134  0.1581
885.6780  4.7455  100.0208  10.0046  0.0073  0.1551
884.9484  71.3426  43.2167  9.9848  0.0071  0.1558
885.3833  97.7389  43.3010  9.9915  0.0145  0.1594
885.4830  20.1987  72.6096  9.9962  0.0084  0.1553
885.2290  105.7564  100.9616  9.9951  0.0104  0.1628
885.4658  55.8236  19.8376  9.9963  0.0054  0.1594
886.3170  5.8365  50.8005  10.0005  0.0060  0.1561
885.5741  88.3565  10.1293  9.9880  0.0064  0.1532
884.8402  89.2366  116.3774  9.9912  0.0073  0.1520
886.5768  68.6227  96.0016  10.0137  0.0070  0.1408
885.9799  33.5940  112.9553  10.0076  0.0091  0.1458
885.7971  17.0399  26.2546  10.0031  0.0060  0.1553
885.5620  21.8301  88.9622  10.0065  0.0096  0.1523
886.5487  108.8064  77.3785  10.0032  0.0075  0.1495
885.4133  121.2721  25.4485  9.9954  0.0116  0.1524
885.8847  19.2701  109.8256  9.9997  0.0080  0.1579
886.5410  2.7594  77.9804  10.0001  0.0047  0.1531
886.4878  110.8441  47.3788  9.9973  0.0077  0.1471
885.1477  118.2236  1.8328  10.0029  0.0089  0.1569
884.7929  89.2196  23.3823  9.9892  0.0082  0.1590
886.2094  33.8491  52.8365  10.0013  0.0091  0.1481
885.7897  55.9442  94.8474  9.9935  0.0138  0.1541
886.1820  21.7622  47.1222  10.0040  0.0080  0.1562
