440000  1.9005  1.8941  26.4669
444000  1.9007  1.8941  26.4650
448000  1.9008  1.8942  26.4634
452000  1.9009  1.8943  26.4617
456000  1.9010  1.8943  26.4601
460000  1.9011  1.8944  26.4585
464000  1.9012  1.8944  26.4569
468000  1.9014  1.8945  26.4553
472000  1.9015  1.8946  26.4536
476000  1.9016  1.8946  26.4520
480000  1.9017  1.8947  26.4504
484000  1.9018  1.8947  26.4489
488000  1.9020  1.8948  26.4472
492000  1.9021  1.8948  26.4455
496000  1.9022  1.8949  26.4438
500000  1.9023  1.8950  26.4421
504000  1.9024  1.8950  26.4403
508000  1.9026  1.8951  26.4387
512000  1.9027  1.8951  26.4369
516000  1.9028  1.8952  26.4352
520000  1.9029  1.8953  26.4334
524000  1.9031  1.8953  26.4317
528000  1.9032  1.8954  26.4300
532000  1.9033  1.8954  26.4284
536000  1.9034  1.8955  26.4265
540000  1.9036  1.8956  26.4247
544000  1.9037  1.8956  26.4228
548000  1.9038  1.8957  26.4210
552000  1.9040  1.8957  26.4193
556000  1.9041  1.8958  26.4175
560000  1.9042  1.8959  26.4156
564000  1.9044  1.8959  26.4138
568000  1.9045  1.8960  26.4119
572000  1.9046  1.8960  26.4101
576000  1.9047  1.8961  26.4083
580000  1.9049  1.8962  26.4065
584000  1.9050  1.8962  26.4047
588000  1.9051  1.8963  26.4030
592000  1.9053  1.8963  26.4012
596000  1.9054  1.8964  26.3994
600000  1.9055  1.8965  26.3976
604000  1.9056  1.8965  26.3959
608000  1.9058  1.8966  26.3941
612000  1.9059  1.8967  26.3923
616000  1.9060  1.8967  26.3905
620000  1.9062  1.8968  26.3887
624000  1.9063  1.8968  26.3869
628000  1.9064  1.8969  26.3851
632000  1.9066  1.8970  26.3833
636000  1.9067  1.8970  26.3814
640000  1.9068  1.8971  26.3797
644000  1.9070  1.8971  26.3776
648000  1.9071  1.8972  26.3758
652000  1.9072  1.8973  26.3739
656000  1.9074  1.8973  26.3722
660000  1.9075  1.8974  26.3704
664000  1.9076  1.8974  26.3684
668000  1.9078  1.8975  26.3664
672000  1.9079  1.8976  26.3645
676000  1.9081  1.8976  26.3626
680000  1.9082  1.8977  26.3607
684000  1.9083  1.8978  26.3589
688000  1.9085  1.8978  26.3571
692000  1.9086  1.8979  26.3552
696000  1.9087  1.8979  26.3534
700000  1.9089  1.8980  26.3515
704000  1.9090  1.8981  26.3496
708000  1.9091  1.8981  26.3477
712000  1.9093  1.8982  26.3457
716000  1.9094  1.8983  26.3438
720000  1.9095  1.8983  26.3420
724000  1.9097  1.8984  26.3402
728000  1.9098  1.8984  26.3384
732000  1.9099  1.8985  26.3365
736000  1.9101  1.8986  26.3347
740000  1.9102  1.8986  26.3329
744000  1.9103  1.8987  26.3312
748000  1.9105  1.8988  26.3294
752000  1.9106  1.8988  26.3277
756000  1.9107  1.8989  26.3259
760000  1.9108  1.8989  26.3242
764000  1.9110  1.8990  26.3224
768000  1.9111  1.8991  26.3207
772000  1.9112  1.8991  26.3190
776000  1.9113  1.8992  26.3172
780000  1.9115  1.8993  26.3155
784000  1.9116  1.8993  26.3138
788000  1.9117  1.8994  26.3121
792000  1.9118  1.8995  26.3105
796000  1.9120  1.8995  26.3088
800000  1.9121  1.8996  26.3072
804000  1.9122  1.8996  26.3055
808000  1.9123  1.8997  26.3038
812000  1.9124  1.8998  26.3022
816000  1.9126  1.8998  26.3005
820000  1.9127  1.8999  26.2988
824000  1.9128  1.9000  26.2972
828000  1.9129  1.9000  26.2956
832000  1.9130  1.9001  26.2938
836000  1.9132  1.9001  26.2922
840000  1.9133  1.9002  26.2904
844000  1.9134  1.9003  26.2888
848000  1.9135  1.9003  26.2871
852000  1.9137  1.9004  26.2854
856000  1.9138  1.9005  26.2837
860000  1.9139  1.9005  26.2820
864000  1.9140  1.9006  26.2803
868000  1.9141  1.9006  26.2787
872000  1.9143  1.9007  26.2770
876000  1.9144  1.9008  26.2755
880000  1.9145  1.9008  26.2739
884000  1.9146  1.9009  26.2725
888000  1.9147  1.9010  26.2710
892000  1.9148  1.9010  26.2694
896000  1.9149  1.9011  26.2678
900000  1.9150  1.9011  26.2663
904000  1.9152  1.9012  26.2647
908000  1.9153  1.9013  26.2632
912000  1.9154  1.9013  26.2617
916000  1.9155  1.9014  26.2601
920000  1.9156  1.9015  26.2586
924000  1.9157  1.9015  26.2568
928000  1.9159  1.9016  26.2552
932000  1.9160  1.9016  26.2536
936000  1.9161  1.9017  26.2519
940000  1.9162  1.9018  26.2503
944000  1.9163  1.9018  26.2488
948000  1.9164  1.9019  26.2472
952000  1.9166  1.9019  26.2456
956000  1.9167  1.9020  26.2441
960000  1.9168  1.9021  26.2426
964000  1.9169  1.9021  26.2410
968000  1.9170  1.9022  26.2395
972000  1.9171  1.9023  26.2380
976000  1.9172  1.9023  26.2364
980000  1.9173  1.9024  26.2349
984000  1.9175  1.9024  26.2333
988000  1.9176  1.9025  26.2317
992000  1.9177  1.9026  26.2301
996000  1.9178  1.9026  26.2286
1000000  1.9179  1.9027  26.2272
1004000  1.9180  1.9027  26.2254
1008000  1.9181  1.9028  26.2240
1012000  1.9183  1.9029  26.2224
1016000  1.9184  1.9029  26.2208
1020000  1.9185  1.9030  26.2192
1024000  1.9186  1.9030  26.2177
1028000  1.9187  1.9031  26.2162
1032000  1.9188  1.9032  26.2145
1036000  1.9189  1.9032  26.2129
1040000  1.9191  1.9033  26.2113
1044000  1.9192  1.9034  26.2097
1048000  1.9193  1.9034  26.2081
1052000  1.9194  1.9035  26.2064
1056000  1.9195  1.9035  26.2047
1060000  1.9197  1.9036  26.2030
1064000  1.9198  1.9037  26.2014
1068000  1.9199  1.9037  26.1997
1072000  1.9200  1.9038  26.1981
1076000  1.9201  1.9038  26.1966
1080000  1.9203  1.9039  26.1950
1084000  1.9204  1.9040  26.1936
1088000  1.9205  1.9040  26.1920
1092000  1.9206  1.9041  26.1903
1096000  1.9207  1.9041  26.1888
1100000  1.9208  1.9042  26.1873
1104000  1.9209  1.9043  26.1858
1108000  1.9211  1.9043  26.1841
1112000  1.9212  1.9044  26.1826
1116000  1.9213  1.9044  26.1810
1120000  1.9214  1.9045  26.1795
1124000  1.9215  1.9046  26.1779
1128000  1.9216  1.9046  26.1765
1132000  1.9217  1.9047  26.1751
1136000  1.9218  1.9047  26.1736
1140000  1.9219  1.9048  26.1721
1144000  1.9221  1.9049  26.1705
1148000  1.9222  1.9049  26.1691
1152000  1.9223  1.9050  26.1676
1156000  1.9224  1.9050  26.1663
1160000  1.9225  1.9051  26.1648
1164000  1.9226  1.9052  26.1633
1168000  1.9227  1.9052  26.1618
1172000  1.9228  1.9053  26.1603
1176000  1.9229  1.9053  26.1587
1180000  1.9230  1.9054  26.1571
1184000  1.9232  1.9055  26.1556
1188000  1.9233  1.9055  26.1541
1192000  1.9234  1.9056  26.1525
1196000  1.9235  1.9056  26.1510
1200000  1.9236  1.9057  26.1495
1204000  1.9237  1.9058  26.1479
1208000  1.9238  1.9058  26.1465
1212000  1.9239  1.9059  26.1450
1216000  1.9240  1.9059  26.1435
1220000  1.9242  1.9060  26.1420
1224000  1.9243  1.9061  26.1406
1228000  1.9244  1.9061  26.1392
1232000  1.9245  1.9062  26.1378
1236000  1.9246  1.9062  26.1363
1240000  1.9247  1.9063  26.1349
1244000  1.9248  1.9064  26.1336
1248000  1.9249  1.9064  26.1322
1252000  1.9250  1.9065  26.1307
1256000  1.9251  1.9065  26.1293
1260000  1.9252  1.9066  26.1279
1264000  1.9253  1.9067  26.1264
1268000  1.9254  1.9067  26.1251
1272000  1.9255  1.9068  26.1237
1276000  1.9256  1.9068  26.1223
1280000  1.9257  1.9069  26.1210
1284000  1.9258  1.9070  26.1196
1288000  1.9259  1.9070  26.1183
1292000  1.9260  1.9071  26.1169
1296000  1.9261  1.9071  26.1153
1300000  1.9262  1.9072  26.1140
1304000  1.9263  1.9072  26.1125
1308000  1.9264  1.9073  26.1112
1312000  1.9265  1.9074  26.1099
1316000  1.9266  1.9074  26.1084
1320000  1.9267  1.9075  26.1071
1324000  1.9268  1.9075  26.1057
1328000  1.9269  1.9076  26.1043
1332000  1.9270  1.9077  26.1030
1336000  1.9271  1.9077  26.1016
1340000  1.9272  1.9078  26.1002
1344000  1.9273  1.9078  26.0989
1348000  1.9274  1.9079  26.0975
1352000  1.9275  1.9079  26.0961
1356000  1.9276  1.9080  26.0946
1360000  1.9277  1.9081  26.0933
1364000  1.9278  1.9081  26.0919
1368000  1.9279  1.9082  26.0905
1372000  1.9281  1.9082  26.0891
1376000  1.9282  1.9083  26.0877
1380000  1.9283  1.9084  26.0863
1384000  1.9284  1.9084  26.0849
1388000  1.9285  1.9085  26.0835
1392000  1.9286  1.9085  26.0821
1396000  1.9287  1.9086  26.0808
1400000  1.9288  1.9086  26.0794
1404000  1.9289  1.9087  26.0782
1408000  1.9290  1.9088  26.0769
1412000  1.9291  1.9088  26.0754
1416000  1.9292  1.9089  26.0741
1420000  1.9293  1.9089  26.0727
1424000  1.9294  1.9090  26.0715
1428000  1.9295  1.9090  26.0701
1432000  1.9296  1.9091  26.0688
1436000  1.9297  1.9092  26.0674
1440000  1.9298  1.9092  26.0661
1444000  1.9299  1.9093  26.0648
1448000  1.9300  1.9093  26.0634
1452000  1.9300  1.9094  26.0621
1456000  1.9301  1.9094  26.0608
1460000  1.9302  1.9095  26.0595
1464000  1.9303  1.9096  26.0582
1468000  1.9304  1.9096  26.0570
1472000  1.9305  1.9097  26.0556
1476000  1.9306  1.9097  26.0543
1480000  1.9307  1.9098  26.0530
1484000  1.9308  1.9098  26.0518
1488000  1.9309  1.9099  26.0504
1492000  1.9310  1.9100  26.0491
1496000  1.9311  1.9100  26.0479
1500000  1.9312  1.9101  26.0465
1504000  1.9313  1.9101  26.0452
1508000  1.9314  1.9102  26.0440
1512000  1.9315  1.9102  26.0425
1516000  1.9316  1.9103  26.0412
1520000  1.9317  1.9104  26.0399
1524000  1.9318  1.9104  26.0385
1528000  1.9319  1.9105  26.0373
1532000  1.9320  1.9105  26.0359
1536000  1.9321  1.9106  26.0345
1540000  1.9322  1.9106  26.0333
1544000  1.9323  1.9107  26.0319
1548000  1.9324  1.9107  26.0308
1552000  1.9325  1.9108  26.0295
1556000  1.9326  1.9109  26.0281
1560000  1.9327  1.9109  26.0270
1564000  1.9327  1.9110  26.0258
1568000  1.9328  1.9110  26.0245
1572000  1.9329  1.9111  26.0234
1576000  1.9330  1.9111  26.0221
1580000  1.9331  1.9112  26.0208
1584000  1.9332  1.9112  26.0197
1588000  1.9333  1.9113  26.0184
1592000  1.9334  1.9114  26.0173
1596000  1.9335  1.9114  26.0160
1600000  1.9336  1.9115  26.0148
1604000  1.9337  1.9115  26.0136
1608000  1.9337  1.9116  26.0123
1612000  1.9338  1.9116  26.0111
1616000  1.9339  1.9117  26.0098
1620000  1.9340  1.9117  26.0084
1624000  1.9341  1.9118  26.0073
1628000  1.9342  1.9119  26.0061
1632000  1.9343  1.9119  26.0049
1636000  1.9344  1.9120  26.0037
1640000  1.9345  1.9120  26.0025
1644000  1.9346  1.9121  26.0014
1648000  1.9346  1.9121  26.0002
1652000  1.9347  1.9122  25.9989
1656000  1.9348  1.9122  25.9978
1660000  1.9349  1.9123  25.9966
1664000  1.9350  1.9123  25.9955
1668000  1.9351  1.9124  25.9943
1672000  1.9352  1.9125  25.9931
1676000  1.9353  1.9125  25.9920
1680000  1.9353  1.9126  25.9909
1684000  1.9354  1.9126  25.9896
1688000  1.9355  1.9127  25.9885
1692000  1.9356  1.9127  25.9873
1696000  1.9357  1.9128  25.9861
1700000  1.9358  1.9128  25.9850
1704000  1.9359  1.9129  25.9838
1708000  1.9360  1.9129  25.9827
1712000  1.9360  1.9130  25.9815
1716000  1.9361  1.9131  25.9803
1720000  1.9362  1.9131  25.9793
1724000  1.9363  1.9132  25.9781
1728000  1.9364  1.9132  25.9768
1732000  1.9365  1.9133  25.9758
1736000  1.9365  1.9133  25.9747
1740000  1.9366  1.9134  25.9736
1744000  1.9367  1.9134  25.9724
1748000  1.9368  1.9135  25.9714
1752000  1.9369  1.9135  25.9702
1756000  1.9370  1.9136  25.9692
1760000  1.9370  1.9136  25.9680
1764000  1.9371  1.9137  25.9669
1768000  1.9372  1.9138  25.9657
1772000  1.9373  1.9138  25.9646
1776000  1.9374  1.9139  25.9634
1780000  1.9375  1.9139  25.9623
1784000  1.9376  1.9140  25.9612
1788000  1.9376  1.9140  25.9601
1792000  1.9377  1.9141  25.9589
1796000  1.9378  1.9141  25.9578
1800000  1.9379  1.9142  25.9567
1804000  1.9380  1.9142  25.9555
1808000  1.9381  1.9143  25.9544
1812000  1.9381  1.9143  25.9533
1816000  1.9382  1.9144  25.9523
1820000  1.9383  1.9144  25.9512
1824000  1.9384  1.9145  25.9500
1828000  1.9385  1.9145  25.9491
1832000  1.9385  1.9146  25.9481
1836000  1.9386  1.9146  25.9470
1840000  1.9387  1.9147  25.9459
1844000  1.9388  1.9148  25.9448
1848000  1.9389  1.9148  25.9437
1852000  1.9389  1.9149  25.9427
1856000  1.9390  1.9149  25.9416
1860000  1.9391  1.9150  25.9405
1864000  1.9392  1.9150  25.9395
1868000  1.9393  1.9151  25.9384
1872000  1.9393  1.9151  25.9373
1876000  1.9394  1.9152  25.9362
1880000  1.9395  1.9152  25.9352
1884000  1.9396  1.9153  25.9341
1888000  1.9397  1.9153  25.9329
1892000  1.9397  1.9154  25.9318
1896000  1.9398  1.9154  25.9308
1900000  1.9399  1.9155  25.9297
1904000  1.9400  1.9155  25.9286
1908000  1.9401  1.9156  25.9275
1912000  1.9401  1.9156  25.9266
1916000  1.9402  1.9157  25.9255
1920000  1.9403  1.9157  25.9243
1924000  1.9404  1.9158  25.9233
1928000  1.9405  1.9158  25.9222
1932000  1.9405  1.9159  25.9211
1936000  1.9406  1.9159  25.9201
1940000  1.9407  1.9160  25.9191
1944000  1.9408  1.9160  25.9180
1948000  1.9409  1.9161  25.9170
1952000  1.9409  1.9161  25.9160
1956000  1.9410  1.9162  25.9149
1960000  1.9411  1.9162  25.9139
1964000  1.9412  1.9163  25.9129
1968000  1.9412  1.9163  25.9119
1972000  1.9413  1.9164  25.9109
1976000  1.9414  1.9164  25.9099
1980000  1.9415  1.9165  25.9088
1984000  1.9415  1.9165  25.9079
1988000  1.9416  1.9166  25.9069
1992000  1.9417  1.9166  25.9059
1996000  1.9418  1.9167  25.9049
2000000  1.9418  1.9167  25.9039
