1804000  0.0000
1808000  0.0000
1812000  0.0000
1816000  0.0000
1820000  0.0000
1824000  0.0000
1828000  0.0000
1832000  0.0000
1836000  0.0000
1840000  0.0000
1844000  0.0000
1848000  0.0000
1852000  0.0000
1856000  0.0000
1860000  0.0000
1864000  0.0000
1868000  0.0000
1872000  0.0000
1876000  0.0000
1880000  0.0000
1884000  0.0000
1888000  0.0000
1892000  0.0000
1896000  0.0000
1900000  0.0000
1904000  0.0000
1908000  0.0000
1912000  0.0000
1916000  0.0000
1920000  0.0000
1924000  0.0000
1928000  0.0000
1932000  0.0000
1936000  0.0000
1940000  0.0000
1944000  0.0000
1948000  0.0000
1952000  0.0000
1956000  0.0000
1960000  0.0000
1964000  0.0000
1968000  0.0000
1972000  0.0000
1976000  0.0000
1980000  0.0000
1984000  0.0000
1988000  0.0000
1992000  0.0000
1996000  0.0000
2000000  0.0000
