728000  53.0078  4.0054
732000  53.0129  4.0053
736000  53.0181  4.0052
740000  53.0233  4.0051
744000  53.0286  4.0051
748000  53.0339  4.0050
752000  53.0394  4.0049
756000  53.0448  4.0049
760000  53.0504  4.0048
764000  53.0560  4.0047
768000  53.0618  4.0047
772000  53.0676  4.0047
776000  53.0733  4.0046
780000  53.0791  4.0045
784000  53.0848  4.0045
788000  53.0905  4.0044
792000  53.0962  4.0043
796000  53.1019  4.0043
800000  53.1076  4.0042
804000  53.1096  4.0042
808000  53.1091  4.0041
812000  53.1086  4.0041
816000  53.1081  4.0040
820000  53.1077  4.0040
824000  53.1072  4.0040
828000  53.1068  4.0039
832000  53.1063  4.0039
836000  53.1060  4.0038
840000  53.1054  4.0037
844000  53.1052  4.0037
848000  53.1046  4.0037
852000  53.1044  4.0036
856000  53.1038  4.0037
860000  53.1036  4.0036
864000  53.1031  4.0036
868000  53.1028  4.0035
872000  53.1023  4.0035
876000  53.1020  4.0035
880000  53.1015  4.0034
884000  53.1012  4.0034
888000  53.1008  4.0034
892000  53.1004  4.0033
896000  53.1001  4.0033
900000  53.0996  4.0033
904000  53.0994  4.0033
908000  53.0988  4.0033
912000  53.0986  4.0032
916000  53.0981  4.0032
920000  53.0979  4.0031
924000  53.0974  4.0031
928000  53.0972  4.0031
932000  53.0966  4.0030
936000  53.0964  4.0030
940000  53.0960  4.0030
944000  53.0957  4.0030
948000  53.0953  4.0029
952000  53.0949  4.0029
956000  53.0945  4.0029
960000  53.0941  4.0029
964000  53.0938  4.0028
968000  53.0933  4.0028
972000  53.0931  4.0027
976000  53.0926  4.0027
980000  53.0924  4.0027
984000  53.0918  4.0027
988000  53.0916  4.0026
992000  53.0911  4.0027
996000  53.0909  4.0026
1000000  53.0903  4.0025
1004000  53.0901  4.0025
1008000  53.0896  4.0025
1012000  53.0894  4.0025
1016000  53.0889  4.0025
1020000  53.0886  4.0024
1024000  53.0882  4.0024
1028000  53.0877  4.0024
1032000  53.0874  4.0023
1036000  53.0869  4.0023
1040000  53.0867  4.0023
1044000  53.0861  4.0023
1048000  53.0859  4.0022
1052000  53.0853  4.0022
1056000  53.0851  4.0022
1060000  53.0845  4.0022
1064000  53.0844  4.0021
1068000  53.0839  4.0021
1072000  53.0836  4.0021
1076000  53.0831  4.0021
1080000  53.0828  4.0020
1084000  53.0823  4.0020
1088000  53.0820  4.0020
1092000  53.0816  4.0020
1096000  53.0812  4.0020
1100000  53.0809  4.0019
1104000  53.0804  4.0019
1108000  53.0801  4.0018
1112000  53.0796  4.0018
1116000  53.0794  4.0018
1120000  53.0787  4.0018
1124000  53.0786  4.0018
1128000  53.0780  4.0018
1132000  53.0778  4.0017
1136000  53.0772  4.0017
1140000  53.0770  4.0016
1144000  53.0765  4.0016
1148000  53.0762  4.0016
1152000  53.0757  4.0016
1156000  53.0753  4.0016
1160000  53.0749  4.0015
1164000  53.0744  4.0015
1168000  53.0741  4.0014
1172000  53.0735  4.0014
1176000  53.0732  4.0014
1180000  53.0726  4.0014
1184000  53.0724  4.0013
1188000  53.0718  4.0013
1192000  53.0716  4.0012
1196000  53.0710  4.0012
1200000  53.0707  4.0011
1204000  53.0702  4.0011
1208000  53.0699  4.0011
1212000  53.0693  4.0010
1216000  53.0690  4.0010
1220000  53.0686  4.0009
1224000  53.0682  4.0008
1228000  53.0678  4.0008
1232000  53.0673  4.0008
1236000  53.0670  4.0007
1240000  53.0665  4.0007
1244000  53.0663  4.0005
1248000  53.0657  4.0005
1252000  53.0655  4.0004
1256000  53.0649  4.0002
1260000  53.0647  4.0002
1264000  53.0641  4.0000
1268000  53.0639  3.9999
1272000  53.0635  3.9998
1276000  53.0633  3.9996
1280000  53.0628  3.9995
1284000  53.0625  3.9993
1288000  53.0622  3.9990
1292000  53.0618  3.9988
1296000  53.0616  3.9986
1300000  53.0612  3.9983
1304000  53.0611  3.9980
1308000  53.0606  3.9977
1312000  53.0606  3.9973
1316000  53.0601  3.9969
1320000  53.0600  3.9964
1324000  53.0598  3.9958
1328000  53.0596  3.9953
1332000  53.0594  3.9946
1336000  53.0592  3.9939
1340000  53.0591  3.9930
1344000  53.0589  3.9921
1348000  53.0588  3.9910
1352000  53.0586  3.9899
1356000  53.0585  3.9887
1360000  53.0583  3.9873
1364000  53.0582  3.9858
1368000  53.0580  3.9842
1372000  53.0580  3.9824
1376000  53.0578  3.9804
1380000  53.0577  3.9784
1384000  53.0576  3.9762
1388000  53.0576  3.9740
1392000  53.0575  3.9716
1396000  53.0575  3.9691
1400000  53.0575  3.9666
1404000  53.0574  3.9640
1408000  53.0574  3.9614
1412000  53.0574  3.9589
1416000  53.0574  3.9563
1420000  53.0575  3.9540
1424000  53.0575  3.9515
1428000  53.0576  3.9492
1432000  53.0576  3.9471
1436000  53.0576  3.9449
1440000  53.0576  3.9431
1444000  53.0575  3.9413
1448000  53.0575  3.9396
1452000  53.0574  3.9379
1456000  53.0573  3.9367
1460000  53.0573  3.9354
1464000  53.0572  3.9342
1468000  53.0571  3.9330
1472000  53.0569  3.9321
1476000  53.0568  3.9312
1480000  53.0567  3.9303
1484000  53.0566  3.9296
1488000  53.0565  3.9288
1492000  53.0565  3.9283
1496000  53.0563  3.9277
1500000  53.0563  3.9272
1504000  53.0562  3.9268
1508000  53.0561  3.9264
1512000  53.0559  3.9260
1516000  53.0558  3.9257
1520000  53.0556  3.9253
1524000  53.0555  3.9252
1528000  53.0554  3.9250
1532000  53.0553  3.9249
1536000  53.0551  3.9246
1540000  53.0550  3.9245
1544000  53.0549  3.9243
1548000  53.0547  3.9241
1552000  53.0546  3.9241
1556000  53.0544  3.9238
1560000  53.0544  3.9239
1564000  53.0542  3.9238
1568000  53.0541  3.9238
1572000  53.0539  3.9237
1576000  53.0539  3.9237
1580000  53.0537  3.9236
1584000  53.0536  3.9236
1588000  53.0534  3.9235
1592000  53.0533  3.9235
1596000  53.0532  3.9235
1600000  53.0530  3.9234
1604000  53.0529  3.9235
1608000  53.0528  3.9235
1612000  53.0528  3.9236
1616000  53.0526  3.9237
1620000  53.0526  3.9236
1624000  53.0524  3.9237
1628000  53.0524  3.9237
1632000  53.0522  3.9236
1636000  53.0521  3.9237
1640000  53.0519  3.9237
1644000  53.0518  3.9237
1648000  53.0518  3.9237
1652000  53.0516  3.9238
1656000  53.0516  3.9239
1660000  53.0514  3.9239
1664000  53.0514  3.9239
1668000  53.0513  3.9240
1672000  53.0512  3.9240
1676000  53.0511  3.9241
1680000  53.0511  3.9241
1684000  53.0509  3.9240
1688000  53.0509  3.9242
1692000  53.0508  3.9241
1696000  53.0507  3.9242
1700000  53.0506  3.9242
1704000  53.0506  3.9242
1708000  53.0505  3.9243
1712000  53.0505  3.9244
1716000  53.0504  3.9244
1720000  53.0503  3.9244
1724000  53.0503  3.9244
1728000  53.0502  3.9244
1732000  53.0502  3.9244
1736000  53.0501  3.9244
1740000  53.0501  3.9245
1744000  53.0500  3.9243
1748000  53.0500  3.9245
1752000  53.0499  3.9244
1756000  53.0499  3.9245
1760000  53.0499  3.9245
1764000  53.0499  3.9245
1768000  53.0499  3.9245
1772000  53.0498  3.9245
1776000  53.0498  3.9245
1780000  53.0498  3.9244
1784000  53.0497  3.9245
1788000  53.0497  3.9244
1792000  53.0497  3.9244
1796000  53.0496  3.9243
1800000  53.0496  3.9244
1804000  53.0496  3.9243
1808000  53.0496  3.9244
1812000  53.0496  3.9244
1816000  53.0496  3.9244
1820000  53.0496  3.9243
1824000  53.0496  3.9243
1828000  53.0496  3.9242
1832000  53.0497  3.9242
1836000  53.0497  3.9242
1840000  53.0497  3.9241
1844000  53.0497  3.9242
1848000  53.0497  3.9241
1852000  53.0497  3.9242
1856000  53.0497  3.9241
1860000  53.0498  3.9242
1864000  53.0498  3.9242
1868000  53.0499  3.9243
1872000  53.0499  3.9242
1876000  53.0500  3.9243
1880000  53.0500  3.9243
1884000  53.0500  3.9243
1888000  53.0501  3.9243
1892000  53.0501  3.9242
1896000  53.0502  3.9243
1900000  53.0501  3.9242
1904000  53.0503  3.9244
1908000  53.0502  3.9242
1912000  53.0503  3.9244
1916000  53.0504  3.9244
1920000  53.0505  3.9244
1924000  53.0505  3.9244
1928000  53.0506  3.9244
1932000  53.0506  3.9244
1936000  53.0507  3.9244
1940000  53.0507  3.9244
1944000  53.0507  3.9243
1948000  53.0508  3.9244
1952000  53.0507  3.9243
1956000  53.0508  3.9245
1960000  53.0508  3.9243
1964000  53.0509  3.9245
1968000  53.0509  3.9245
1972000  53.0510  3.9245
1976000  53.0510  3.9246
1980000  53.0511  3.9247
1984000  53.0511  3.9246
1988000  53.0511  3.9247
1992000  53.0511  3.9248
1996000  53.0511  3.9248
2000000  53.0512  3.9249
