 0  0  6.00   883.74   0.300   0.079   1.412    52.7053    59.5610     9.5009   0.014347   0.000001  -0.000000
 0  0  6.00   883.83   0.300   0.077   1.433   100.3064    59.4259     9.5041   0.014339  -0.000002  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.412   110.0928    59.5655     9.5008   0.014347   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.433    37.6585    59.4196     9.5041   0.014337  -0.000002   0.000000
 0  0  6.00   883.74   0.300   0.079   1.411    47.4770    59.5698     9.5007   0.014345   0.000001  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    95.0071    59.4133     9.5041   0.014337  -0.000002   0.000000
 0  0  6.00   883.74   0.300   0.078   1.412   104.8573    59.5741     9.5006   0.014345   0.000001  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.433    32.3524    59.4071     9.5041   0.014336  -0.000002  -0.000000
 0  0  6.00   883.73   0.300   0.079   1.410    42.2342    59.5781     9.5005   0.014344   0.000001  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    89.6942    59.4010     9.5041   0.014335  -0.000002  -0.000000
 0  0  6.00   883.73   0.300   0.079   1.412    99.6072    59.5819     9.5004   0.014343   0.000001  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    27.0325    59.3949     9.5041   0.014335  -0.000002   0.000000
 0  0  6.00   883.74   0.300   0.079   1.411    36.9768    59.5856     9.5003   0.014342   0.000001  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.433    84.3676    59.3886     9.5042   0.014333  -0.000002  -0.000000
 0  0  6.00   883.73   0.300   0.079   1.412    94.3429    59.5894     9.5002   0.014341   0.000001  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    21.6997    59.3824     9.5042   0.014332  -0.000002  -0.000000
 0  0  6.00   883.73   0.300   0.079   1.413    31.7056    59.5932     9.5002   0.014340   0.000001  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    79.0282    59.3762     9.5042   0.014332  -0.000002   0.000000
 0  0  6.00   883.73   0.300   0.079   1.412    89.0646    59.5967     9.5002   0.014340   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    16.3528    59.3700     9.5043   0.014331  -0.000002  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.413    26.4201    59.6002     9.5002   0.014338   0.000001  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    73.6740    59.3640     9.5043   0.014329  -0.000002   0.000000
 0  0  6.00   883.74   0.300   0.080   1.414    83.7717    59.6036     9.5003   0.014337   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    10.9909    59.3578     9.5044   0.014329  -0.000002   0.000000
 0  0  6.00   883.73   0.300   0.079   1.413    21.1193    59.6069     9.5003   0.014337   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    68.3050    59.3520     9.5044   0.014328  -0.000002  -0.000000
 0  0  6.00   883.73   0.300   0.080   1.415    78.4630    59.6101     9.5004   0.014335   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434     5.6151    59.3461     9.5044   0.014327  -0.000002   0.000000
 0  0  6.00   883.73   0.300   0.079   1.415    15.8025    59.6132     9.5005   0.014334   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    62.9221    59.3402     9.5044   0.014326  -0.000001   0.000000
 0  0  6.00   883.73   0.300   0.079   1.414    73.1387    59.6163     9.5007   0.014334   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434   120.2261    59.3345     9.5045   0.014326  -0.000002  -0.000000
 0  0  6.00   883.73   0.300   0.079   1.416    10.4706    59.6193     9.5008   0.014332   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    57.5260    59.3287     9.5045   0.014324  -0.000001   0.000000
 0  0  6.00   883.73   0.300   0.079   1.416    67.7988    59.6221     9.5010   0.014331   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434   114.8218    59.3229     9.5046   0.014323  -0.000001   0.000000
 0  0  6.00   883.73   0.300   0.079   1.415     5.1234    59.6250     9.5011   0.014331   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    52.1143    59.3174     9.5046   0.014323  -0.000002  -0.000000
 0  0  6.00   883.72   0.300   0.079   1.416    62.4441    59.6277     9.5012   0.014330   0.000001  -0.000000
 0  0  6.00   883.84   0.300   0.078   1.434   109.4022    59.3118     9.5047   0.014322  -0.000001  -0.000000
 0  0  6.00   883.73   0.300   0.080   1.416   119.7607    59.6302     9.5012   0.014329   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    46.6868    59.3062     9.5048   0.014320  -0.000001   0.000000
 0  0  6.00   883.73   0.300   0.079   1.415    57.0733    59.6327     9.5012   0.014328   0.000001  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.434   103.9680    59.3009     9.5048   0.014320  -0.000001   0.000000
 0  0  6.00   883.72   0.300   0.079   1.415   114.3815    59.6354     9.5011   0.014327   0.000001  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    41.2454    59.2956     9.5049   0.014319  -0.000001  -0.000000
 0  0  6.00   883.73   0.300   0.079   1.416    51.6859    59.6380     9.5010   0.014326   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.433    98.5193    59.2903     9.5049   0.014318  -0.000001   0.000000
 0  0  6.00   883.73   0.300   0.079   1.416   108.9861    59.6405     9.5010   0.014325   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    35.7893    59.2852     9.5050   0.014317  -0.000001   0.000000
 0  0  6.00   883.72   0.300   0.079   1.415    46.2825    59.6431     9.5011   0.014324   0.000001   0.000000
 0  0  6.00   883.83   0.300   0.076   1.434    93.0554    59.2800     9.5052   0.014316  -0.000001  -0.000000
 0  0  6.00   883.73   0.300   0.079   1.416   103.5747    59.6457     9.5013   0.014322   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.433    30.3177    59.2749     9.5053   0.014315  -0.000001  -0.000000
 0  0  6.00   883.72   0.300   0.079   1.416    40.8625    59.6481     9.5016   0.014321   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.433    87.5757    59.2699     9.5054   0.014314  -0.000001   0.000000
 0  0  6.00   883.72   0.300   0.079   1.415    98.1457    59.6504     9.5019   0.014320   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    24.8298    59.2650     9.5055   0.014313  -0.000001   0.000000
 0  0  6.00   883.72   0.300   0.079   1.415    35.4249    59.6527     9.5022   0.014319   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    82.0805    59.2601     9.5056   0.014313  -0.000001  -0.000000
 0  0  6.00   883.72   0.300   0.079   1.416    92.7001    59.6549     9.5025   0.014318   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.433    19.3277    59.2554     9.5057   0.014312  -0.000001  -0.000000
 0  0  6.00   883.72   0.300   0.079   1.415    29.9717    59.6571     9.5028   0.014318   0.000001   0.000000
 0  0  6.00   883.85   0.300   0.077   1.433    76.5712    59.2505     9.5058   0.014310  -0.000001   0.000000
 0  0  6.00   883.72   0.300   0.080   1.414    87.2399    59.6591     9.5032   0.014317   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    13.8114    59.2459     9.5059   0.014309  -0.000001   0.000000
 0  0  6.00   883.72   0.300   0.079   1.414    24.5043    59.6612     9.5035   0.014316   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    71.0474    59.2413     9.5060   0.014309  -0.000001  -0.000000
 0  0  6.00   883.72   0.300   0.079   1.415    81.7649    59.6631     9.5039   0.014314   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.433     8.2789    59.2368     9.5061   0.014308  -0.000001  -0.000000
 0  0  6.00   883.72   0.300   0.079   1.414    19.0218    59.6651     9.5043   0.014314   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.433    65.5070    59.2323     9.5062   0.014306  -0.000001   0.000000
 0  0  6.00   883.72   0.300   0.079   1.413    76.2745    59.6669     9.5046   0.014313   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.077   1.433     2.7301    59.2278     9.5062   0.014305  -0.000001   0.000000
 0  0  6.00   883.72   0.300   0.079   1.413    13.5233    59.6688     9.5051   0.014312   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    59.9504    59.2237     9.5064   0.014305  -0.000001   0.000000
 0  0  6.00   883.73   0.300   0.079   1.413    70.7689    59.6707     9.5054   0.014311   0.000001   0.000000
 0  0  6.00   883.83   0.300   0.078   1.434   117.1669    59.2194     9.5065   0.014304  -0.000001   0.000000
 0  0  6.00   883.72   0.300   0.079   1.412     8.0102    59.6726     9.5056   0.014310   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.433    54.3793    59.2151     9.5066   0.014303  -0.000001  -0.000000
 0  0  6.00   883.72   0.300   0.080   1.411    65.2481    59.6745     9.5058   0.014309   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.077   1.433   111.5879    59.2109     9.5068   0.014301  -0.000001   0.000000
 0  0  6.00   883.73   0.300   0.079   1.411   122.4821    59.6766     9.5058   0.014308   0.000001  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.433    48.7923    59.2067     9.5069   0.014300  -0.000001   0.000000
 0  0  6.00   883.73   0.300   0.079   1.411    59.7130    59.6784     9.5058   0.014307   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.433   105.9926    59.2026     9.5070   0.014300  -0.000001  -0.000000
 0  0  6.00   883.73   0.300   0.078   1.410   116.9406    59.6804     9.5057   0.014307   0.000001  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    43.1893    59.1985     9.5072   0.014299  -0.000001   0.000000
 0  0  6.00   883.73   0.300   0.079   1.410    54.1652    59.6822     9.5057   0.014306   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.076   1.433   100.3821    59.1945     9.5073   0.014298  -0.000001  -0.000000
 0  0  6.00   883.73   0.300   0.079   1.408   111.3861    59.6839     9.5057   0.014305   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.433    37.5713    59.1907     9.5074   0.014296  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.080   1.408    48.6039    59.6854     9.5057   0.014304   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.076   1.434    94.7564    59.1868     9.5075   0.014295  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.080   1.408   105.8181    59.6869     9.5057   0.014303   0.000001   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    31.9377    59.1829     9.5075   0.014295  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.408    43.0288    59.6883     9.5057   0.014303   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.076   1.434    89.1151    59.1790     9.5075   0.014294  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.407   100.2359    59.6895     9.5056   0.014302   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    26.2885    59.1752     9.5076   0.014293  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.405    37.4392    59.6905     9.5056   0.014300   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    83.4576    59.1712     9.5075   0.014292  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.405    94.6388    59.6916     9.5055   0.014299   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    20.6227    59.1675     9.5076   0.014291  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.405    31.8346    59.6926     9.5053   0.014298   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.077   1.435    77.7843    59.1638     9.5076   0.014290  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.080   1.404    89.0261    59.6934     9.5052   0.014298   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.077   1.435    14.9419    59.1602     9.5076   0.014289  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.404    26.2139    59.6944     9.5050   0.014297   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.435    72.0959    59.1566     9.5076   0.014288  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.402    83.3980    59.6953     9.5048   0.014295   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.435     9.2462    59.1530     9.5076   0.014288  -0.000001  -0.000000
 0  0  6.00   883.75   0.300   0.079   1.401    20.5783    59.6960     9.5046   0.014294   0.000000  -0.000000
 0  0  6.00   883.83   0.300   0.077   1.435    66.3927    59.1496     9.5075   0.014286  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.402    77.7549    59.6968     9.5044   0.014294   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434     3.5351    59.1461     9.5075   0.014285  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.080   1.401    14.9279    59.6976     9.5042   0.014293   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.077   1.435    60.6742    59.1427     9.5075   0.014284  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.080   1.401    72.0973    59.6983     9.5040   0.014292   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.078   1.435   117.8094    59.1394     9.5075   0.014283  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401     9.2629    59.6991     9.5039   0.014291   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.435    54.9411    59.1360     9.5075   0.014282  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.400    66.4251    59.6997     9.5037   0.014290   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.076   1.436   112.0692    59.1328     9.5074   0.014282  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.080   1.400     3.5833    59.7004     9.5035   0.014289   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.436    49.1943    59.1295     9.5074   0.014281  -0.000001  -0.000000
 0  0  6.00   883.75   0.300   0.079   1.401    60.7380    59.7012     9.5034   0.014288   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.078   1.435   106.3160    59.1262     9.5074   0.014280  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.401   117.8885    59.7019     9.5032   0.014287   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.077   1.435    43.4338    59.1229     9.5074   0.014279  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.402    55.0357    59.7026     9.5030   0.014286   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.077   1.435   100.5481    59.1195     9.5074   0.014278  -0.000001   0.000000
 0  0  6.00   883.73   0.300   0.079   1.401   112.1790    59.7035     9.5029   0.014286   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.435    37.6591    59.1163     9.5074   0.014277  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.080   1.402    49.3190    59.7041     9.5027   0.014285   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.435    94.7662    59.1130     9.5073   0.014276  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401   106.4553    59.7051     9.5026   0.014284   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.435    31.8700    59.1096     9.5073   0.014275  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    43.5885    59.7060     9.5024   0.014283   0.000000  -0.000000
 0  0  6.00   883.83   0.300   0.076   1.435    88.9705    59.1063     9.5073   0.014275  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.080   1.401   100.7180    59.7067     9.5022   0.014282   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.077   1.435    26.0674    59.1030     9.5073   0.014274  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    37.8441    59.7076     9.5020   0.014281   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.076   1.435    83.1606    59.0997     9.5073   0.014273  -0.000001   0.000000
 0  0  6.00   883.75   0.300   0.080   1.402    94.9669    59.7085     9.5019   0.014280   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.436    20.2502    59.0962     9.5073   0.014273  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.402    32.0862    59.7093     9.5018   0.014279   0.000000  -0.000000
 0  0  6.00   883.83   0.300   0.077   1.435    77.3368    59.0927     9.5072   0.014272  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    89.2022    59.7103     9.5017   0.014279   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.435    14.4195    59.0890     9.5072   0.014270  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.402    26.3144    59.7112     9.5017   0.014278   0.000000  -0.000000
 0  0  6.00   883.83   0.300   0.077   1.435    71.4988    59.0854     9.5071   0.014269  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.080   1.401    83.4229    59.7119     9.5017   0.014277   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.435     8.5742    59.0816     9.5071   0.014268  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    20.5273    59.7128     9.5017   0.014276   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.435    65.6463    59.0781     9.5071   0.014267  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    77.6285    59.7136     9.5017   0.014275   0.000000  -0.000000
 0  0  6.00   883.84   0.300   0.077   1.434     2.7142    59.0745     9.5070   0.014266  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    14.7262    59.7144     9.5017   0.014274   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.434    59.7790    59.0707     9.5070   0.014265  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    71.8204    59.7150     9.5017   0.014273   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.076   1.434   116.8398    59.0669     9.5069   0.014264  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.080   1.401     8.9112    59.7157     9.5017   0.014272   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.434    53.8974    59.0631     9.5069   0.014264  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    65.9981    59.7165     9.5017   0.014271   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.076   1.434   110.9509    59.0594     9.5069   0.014263  -0.000001  -0.000000
 0  0  6.00   883.73   0.300   0.080   1.401   123.0811    59.7173     9.5018   0.014270   0.000000   0.000000
 0  0  6.00   883.84   0.300   0.077   1.434    48.0007    59.0556     9.5068   0.014262  -0.000001  -0.000000
 0  0  6.00   883.73   0.300   0.080   1.402    60.1606    59.7178     9.5018   0.014269   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.434   105.0465    59.0518     9.5068   0.014261  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.080   1.402   117.2357    59.7184     9.5019   0.014269   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.434    42.0886    59.0481     9.5068   0.014261  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.402    54.3078    59.7192     9.5019   0.014268   0.000000  -0.000000
 0  0  6.00   883.83   0.300   0.077   1.434    99.1266    59.0445     9.5067   0.014260  -0.000001  -0.000000
 0  0  6.00   883.74   0.300   0.080   1.402   111.3762    59.7198     9.5019   0.014267   0.000000  -0.000000
 0  0  6.00   883.83   0.300   0.077   1.434    36.1607    59.0409     9.5067   0.014259  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    48.4411    59.7204     9.5020   0.014266   0.000000  -0.000000
 0  0  6.00   883.83   0.300   0.077   1.434    93.1912    59.0374     9.5067   0.014258  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401   105.5026    59.7211     9.5019   0.014265   0.000000  -0.000000
 0  0  6.00   883.83   0.300   0.077   1.434    30.2175    59.0339     9.5067   0.014257  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.080   1.401    42.5605    59.7215     9.5020   0.014264   0.000000  -0.000000
 0  0  6.00   883.83   0.300   0.077   1.434    87.2402    59.0305     9.5067   0.014256  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.080   1.401    99.6146    59.7222     9.5019   0.014263   0.000000  -0.000000
 0  0  6.00   883.83   0.300   0.077   1.434    24.2591    59.0272     9.5067   0.014255  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    36.6650    59.7228     9.5019   0.014262   0.000000  -0.000000
 0  0  6.00   883.83   0.300   0.076   1.434    81.2744    59.0239     9.5067   0.014254  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.400    93.7116    59.7233     9.5019   0.014261   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.434    18.2859    59.0206     9.5067   0.014253  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    30.7546    59.7239     9.5018   0.014260   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.076   1.433    75.2936    59.0177     9.5067   0.014252  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    87.7939    59.7244     9.5018   0.014259   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.433    12.2972    59.0147     9.5067   0.014251  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.080   1.401    24.8298    59.7249     9.5017   0.014259   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.076   1.433    69.2971    59.0118     9.5067   0.014250  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.080   1.401    81.8622    59.7254     9.5017   0.014258   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.433     6.2930    59.0089     9.5066   0.014249  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    18.8912    59.7260     9.5017   0.014257   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.433    63.2856    59.0061     9.5066   0.014248  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    75.9163    59.7265     9.5017   0.014256   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.433   120.2744    59.0035     9.5066   0.014247  -0.000001   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    12.9376    59.7271     9.5017   0.014255   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.432    57.2596    59.0009     9.5065   0.014246  -0.000001   0.000000
 0  0  6.00   883.73   0.300   0.080   1.401    69.9552    59.7275     9.5017   0.014254   0.000000   0.000000
 0  0  6.00   883.82   0.300   0.076   1.432   114.2410    58.9985     9.5065   0.014245  -0.000000   0.000000
 0  0  6.00   883.74   0.300   0.080   1.401     6.9686    59.7280     9.5017   0.014253   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.432    51.2189    58.9961     9.5064   0.014244  -0.000000   0.000000
 0  0  6.00   883.74   0.300   0.080   1.401    63.9790    59.7285     9.5017   0.014252   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.076   1.432   108.1932    58.9939     9.5064   0.014243  -0.000000  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.401   120.9857    59.7291     9.5017   0.014251   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.432    45.1641    58.9916     9.5064   0.014243  -0.000000   0.000000
 0  0  6.00   883.74   0.300   0.080   1.401    57.9893    59.7296     9.5017   0.014250   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.432   102.1315    58.9895     9.5063   0.014242  -0.000000  -0.000000
 0  0  6.00   883.74   0.300   0.078   1.401   114.9895    59.7302     9.5017   0.014250   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.432    39.0955    58.9875     9.5063   0.014241  -0.000000  -0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    51.9860    59.7306     9.5017   0.014249   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.432    96.0563    58.9856     9.5063   0.014240  -0.000000  -0.000000
 0  0  6.00   883.74   0.300   0.078   1.401   108.9785    59.7312     9.5017   0.014248   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.432    33.0134    58.9838     9.5064   0.014239  -0.000000  -0.000000
 0  0  6.00   883.74   0.300   0.080   1.401    45.9678    59.7318     9.5017   0.014247   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.432    89.9672    58.9821     9.5064   0.014238  -0.000000  -0.000000
 0  0  6.00   883.74   0.300   0.081   1.401   102.9531    59.7323     9.5017   0.014246   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.431    26.9174    58.9805     9.5064   0.014237  -0.000000   0.000000
 0  0  6.00   883.74   0.300   0.080   1.401    39.9346    59.7328     9.5017   0.014245   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.431    83.8640    58.9790     9.5064   0.014236  -0.000000   0.000000
 0  0  6.00   883.74   0.300   0.079   1.401    96.9126    59.7333     9.5017   0.014244   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.076   1.431    20.8067    58.9779     9.5064   0.014235  -0.000000   0.000000
 0  0  6.00   883.74   0.300   0.079   1.400    33.8874    59.7339     9.5016   0.014243   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.076   1.430    77.7455    58.9767     9.5065   0.014234  -0.000000   0.000000
 0  0  6.00   883.75   0.300   0.079   1.400    90.8584    59.7345     9.5016   0.014242   0.000000   0.000000
 0  0  6.00   883.83   0.300   0.077   1.430    14.6802    58.9754     9.5065   0.014233  -0.000000   0.000000
