876.1203  117.9545  29.1233  38.7948  0.2191  0.6210
856.2133  49.9220  68.0943  47.6449  0.3404  1.3239
861.9623  55.1681  34.3378  14.2325  0.3218  1.0566
846.4911  72.8290  26.6990  49.0808  0.3339  1.3413
857.1408  116.5645  34.3454  13.4656  0.3458  1.2026
870.1653  38.9584  79.5537  41.4895  0.2812  1.0094
868.0597  98.9484  17.6781  40.4184  0.2626  0.7522
882.8575  113.9423  35.9415  31.8138  0.0664  0.3572
878.6078  59.6193  12.2852  25.2473  0.1350  0.3868
866.5540  79.6707  2.7721  17.3448  0.2779  0.9418
882.2645  50.9853  103.4756  31.3669  0.1364  0.5230
871.8068  -1.5587  89.0747  22.4713  0.2923  1.0430
847.7057  109.4954  88.4720  49.1751  0.3801  1.5639
879.3530  39.6035  50.8978  25.5005  0.1475  0.4249
853.0624  88.7058  43.5815  47.5381  0.3617  1.2922
857.2744  100.5127  2.0535  46.7863  0.3449  1.2165
880.8634  102.2038  40.5712  24.6091  0.1482  0.4356
876.6769  63.2415  92.2596  35.0579  0.2120  0.6356
886.7792  108.9493  96.0671  28.5745  0.0673  0.3198
856.7590  23.3899  68.9709  13.7667  0.3252  1.1176
884.3889  72.6500  110.6095  26.9504  0.1368  0.4032
878.4260  51.9588  87.8576  29.3035  0.1020  0.4100
884.8693  96.2250  99.8063  30.7366  0.0541  0.2340
869.1794  56.5243  81.2829  23.3163  0.2245  0.7084
886.1201  29.2632  8.6788  30.5541  0.0633  0.2894
886.9399  96.2344  15.3351  27.5031  0.0500  0.2647
885.2246  109.6943  77.4211  33.8950  0.1176  0.3391
857.7528  60.5435  98.0944  16.0827  0.3546  1.2953
876.1249  12.3910  44.9246  26.2909  0.1969  0.6680
856.8937  27.1705  43.0499  13.1300  0.3420  1.1788
869.8305  6.7394  43.8662  39.6671  0.2689  0.9390
885.7416  56.0028  57.2907  31.1204  0.0448  0.2186
863.3147  75.8301  97.8255  37.6605  0.1503  0.6070
867.9150  86.7951  80.2127  40.1230  0.2495  0.8425
859.1528  67.7923  45.0537  14.0139  0.3247  1.0381
855.8393  33.5120  14.2287  14.3938  0.3450  1.1955
885.0719  2.7007  49.6962  30.0721  0.0910  0.3560
866.6366  19.5594  84.8680  40.3667  0.3241  1.0911
849.9101  23.7153  89.8242  48.6943  0.4090  1.7993
884.9460  30.1614  101.4930  26.7352  0.1243  0.4402
875.2112  7.8247  89.6149  36.0695  0.2432  0.8539
867.0327  57.5816  100.6708  24.3565  0.2705  0.9149
853.8168  33.3518  82.9713  13.2943  0.3634  1.3129
885.0898  6.1570  74.5132  29.7630  0.1167  0.5002
848.0040  -3.9966  62.3450  20.1050  0.2332  1.0832
887.7687  76.3696  61.6695  30.6313  0.0828  0.2929
886.8486  26.7995  113.3259  29.0906  0.0918  0.3424
856.3634  39.6969  62.4500  46.3271  0.3615  1.3870
882.4018  93.7584  29.5085  30.8414  0.0804  0.3539
863.3549  19.9022  19.2650  20.2253  0.2110  0.7734
848.5791  2.6795  12.6232  48.3281  0.3683  1.3673
878.5938  22.3907  33.1882  24.1909  0.2001  0.6907
887.2355  50.7164  41.2530  30.0450  0.0652  0.2841
872.8249  93.6610  61.6791  38.4519  0.2684  0.7918
851.9940  81.0328  31.6991  40.7909  0.2446  0.8771
865.3828  51.9007  2.8173  18.3416  0.2776  0.7997
866.1895  112.4003  76.3777  17.5494  0.3010  0.9534
883.0746  18.2547  78.1755  30.6455  0.1130  0.4628
853.5732  59.3631  63.1540  12.7052  0.3583  1.2876
854.9203  32.6954  110.6185  14.2150  0.3542  1.2467
886.1162  44.5614  68.6634  30.8259  0.0398  0.2318
884.3627  78.4080  37.9269  29.8180  0.0966  0.4706
866.9618  28.4256  75.3819  22.9379  0.2183  0.7896
861.0082  -2.4816  54.0646  45.1121  0.3121  1.1960
882.3107  48.2715  115.1759  37.0724  0.1955  0.5537
857.4475  5.4497  85.7965  13.7265  0.3556  1.2978
848.0922  63.5512  100.7814  47.9942  0.3748  1.4238
855.1156  78.2052  23.2010  13.2656  0.3497  1.1865
860.3828  112.0627  99.0029  43.1922  0.3066  1.0166
850.9413  98.9650  90.7260  11.9905  0.3797  1.4668
883.3278  76.3420  49.3129  34.9260  0.1583  0.4516
881.4043  18.4552  56.2962  31.5147  0.0895  0.4279
862.3296  47.2604  19.8948  44.3344  0.3141  0.9987
881.5610  32.2436  21.1759  30.7172  0.0552  0.4089
857.6313  108.7137  114.1539  14.9161  0.3339  1.0906
881.0797  81.3604  78.7327  21.4975  0.1823  0.4644
852.7618  17.5279  46.2093  47.4572  0.3696  1.4340
856.2603  30.6770  29.1808  46.2488  0.3336  1.2161
856.2488  58.1752  22.4193  47.0295  0.3453  1.2779
860.4840  12.2219  48.3336  13.8602  0.3320  1.0740
852.9075  8.0481  24.1988  12.0827  0.3485  1.3789
852.6381  72.0725  73.3527  48.5878  0.3705  1.4448
873.9215  11.6324  65.4621  25.6516  0.2019  0.7190
869.7076  89.8455  109.9438  41.7297  0.2635  0.7377
871.2116  57.7952  122.7508  39.1207  0.2653  0.8558
841.0726  108.0024  62.4964  10.6071  0.3440  1.2971
865.1536  32.7518  55.3102  41.0595  0.3129  1.1276
876.6147  83.9364  115.9593  25.9530  0.1198  0.4534
849.2705  100.9706  63.1618  48.8641  0.3943  1.6120
860.2119  28.6664  14.8530  42.9628  0.2894  0.8372
884.6663  71.5116  17.2787  30.5554  0.0283  0.2589
882.3652  106.4639  62.2696  29.2595  0.0903  0.3489
883.7552  10.7745  27.9856  27.3904  0.0939  0.3646
852.3185  96.6402  47.9645  11.5437  0.3648  1.3138
887.1316  114.7708  7.3781  30.5094  0.0926  0.3327
875.7524  33.1985  28.9259  39.4603  0.2238  0.6759
854.9574  76.3006  68.3135  47.9716  0.3495  1.4716
861.7216  83.9345  34.4000  14.0821  0.3230  1.0533
849.2075  98.1201  27.0607  48.3915  0.3677  1.4928
857.0819  24.8107  34.3092  13.4083  0.3476  1.2086
869.4713  71.4866  80.0685  41.2660  0.2765  0.8233
869.5635  12.8997  18.0904  40.6624  0.2558  0.6622
883.3079  30.6105  35.7839  31.7069  0.0815  0.4004
879.9084  96.4901  12.0540  25.0746  0.1780  0.6430
867.1737  112.5592  2.9358  17.1982  0.2719  0.8998
880.2041  88.3373  103.6530  31.5992  0.1324  0.4998
867.5443  33.5428  89.5307  22.8473  0.2670  0.9507
849.2759  14.2379  88.6050  48.9572  0.3716  1.5320
880.2639  75.9590  50.8150  25.5325  0.1710  0.5050
853.0201  114.8769  43.5283  47.6473  0.3679  1.3180
857.1581  7.8544  2.6229  46.9024  0.3481  1.2711
881.3735  18.1164  40.5114  24.6637  0.1806  0.5794
877.3303  100.4307  91.8277  34.2100  0.1732  0.4816
885.5117  26.4025  96.9933  28.4967  0.1325  0.4723
857.6555  51.8243  69.0966  13.7272  0.3453  1.1510
884.3760  109.9730  110.2107  26.7863  0.1181  0.3211
878.8809  88.9113  87.5750  29.2592  0.1080  0.4328
885.7896  13.6023  100.2859  30.9524  0.0922  0.3411
870.3977  92.5931  81.0087  22.7657  0.2031  0.6306
886.5010  67.4623  8.5855  30.7034  0.0577  0.2291
886.6699  13.6895  15.5540  26.9496  0.0990  0.2852
885.6144  26.4969  77.4097  34.7725  0.1039  0.2634
855.0552  92.1176  97.8102  14.8126  0.3337  1.1823
875.8320  48.5329  44.5885  26.6567  0.1469  0.4964
856.8620  54.5221  43.0387  13.1337  0.3437  1.1601
865.4951  40.1125  43.8938  39.5958  0.3365  1.4268
886.5573  92.8521  57.6812  32.0426  0.0764  0.2686
867.9514  110.9420  97.8109  38.1171  0.2251  0.6832
868.8215  119.6927  80.1858  40.7901  0.2732  0.8247
859.9232  96.0806  45.4791  14.0468  0.3204  1.0150
856.0623  63.1971  14.0137  14.2334  0.3497  1.2920
884.2875  38.6630  49.9918  30.1161  0.0900  0.4317
862.9309  53.3581  84.5375  39.9499  0.2638  1.0136
847.1066  48.7878  90.0359  49.4226  0.3829  1.5258
885.3440  68.1932  100.8725  27.1159  0.0674  0.1973
873.7888  42.9248  90.1767  35.5947  0.2442  0.7157
863.5856  94.6272  100.6697  24.3433  0.2322  0.7948
854.7983  61.0508  83.3519  13.3882  0.3409  1.1230
884.8934  42.0070  74.7301  29.5916  0.1082  0.3361
854.6569  29.2011  62.5150  19.5676  0.2918  0.9412
887.6107  113.2870  62.1602  30.2556  0.0709  0.2952
886.8732  65.4446  113.0772  29.7491  0.0420  0.1800
854.1012  67.6506  62.5525  46.1304  0.3696  1.4898
883.5557  10.4970  29.3807  31.1446  0.1032  0.3333
865.0236  53.5069  19.4401  19.8353  0.3095  1.1735
850.4531  28.5086  12.4100  48.0480  0.3601  1.2497
877.7809  58.4045  32.9226  23.8284  0.1972  0.6568
887.3805  87.9235  41.8186  30.5640  0.0588  0.1740
869.2702  8.2006  61.7022  37.6100  0.2417  0.8210
857.8547  113.6811  30.8237  40.8557  0.2897  1.2172
866.0204  85.6237  2.7338  18.2283  0.2902  0.9316
865.1344  24.9410  76.3540  17.8527  0.2997  1.0126
881.0608  54.3124  78.1494  30.5124  0.1498  0.4978
854.3112  85.9274  63.3030  12.9290  0.3530  1.2023
855.6147  62.2114  110.3283  14.0971  0.3430  1.1577
886.3760  81.0802  68.7120  30.9852  0.0588  0.2612
884.2585  115.6144  38.1121  29.0561  0.0542  0.2676
869.0614  63.6620  75.0222  22.9778  0.2131  0.7224
861.3872  26.9052  53.8407  45.5028  0.3269  1.3305
880.9120  84.8821  115.2685  37.0253  0.1981  0.5862
854.5234  34.0518  85.7651  12.8742  0.3729  1.4019
848.9086  90.4489  100.4404  47.6231  0.3821  1.4041
855.7515  105.8085  23.4765  13.4300  0.3477  1.1853
862.2094  24.0920  99.2993  43.1576  0.2931  0.9918
851.3732  5.9251  90.6838  12.2425  0.3652  1.3476
882.3434  112.8291  49.7207  34.2554  0.1594  0.5231
882.5165  54.4622  56.0721  30.9477  0.1138  0.3262
860.4199  77.2265  20.1910  43.6106  0.3378  1.1296
883.3467  69.4012  21.2448  30.3085  0.0496  0.4864
858.4279  18.9706  114.3849  15.0849  0.3293  1.0615
880.1711  116.7979  78.5243  20.9598  0.2197  0.6047
850.2494  44.8782  46.8604  47.8738  0.3981  1.5436
857.7722  59.1912  29.2567  46.1783  0.3280  1.1324
853.8220  85.4852  23.0605  47.2926  0.3716  1.5333
860.5986  40.3168  48.1332  13.7658  0.3193  1.0725
852.8041  35.2401  23.8808  12.6246  0.3716  1.4396
853.2083  97.3679  73.3796  48.0720  0.3523  1.2406
874.8002  47.0786  65.2548  25.7666  0.1846  0.6041
869.5998  2.5749  109.7662  41.9639  0.2846  0.8974
870.4249  93.5249  3.2531  39.1012  0.2554  0.8490
844.9967  13.2423  62.4804  11.3701  0.3923  1.5176
863.5203  65.0438  54.4004  40.1828  0.2988  0.9697
878.5204  1.1015  116.1344  25.4049  0.0878  0.3484
847.7141  5.5252  62.7896  49.2937  0.3882  1.4272
862.9687  61.0082  14.5914  43.3020  0.2936  0.9156
885.5935  108.9709  17.1008  30.8605  0.0431  0.2205
882.9366  23.0908  62.0696  30.4593  0.0524  0.2806
884.4404  47.4010  27.8817  27.6636  0.1038  0.4324
852.4592  2.0895  47.6213  11.6349  0.3693  1.3583
886.6519  32.9332  7.1751  30.4390  0.0810  0.3009
875.6412  68.0786  28.4220  39.9954  0.2206  0.6211
852.4689  102.0526  68.7269  48.5765  0.3641  1.6054
861.4052  112.7167  34.4923  14.0274  0.3264  1.0738
849.4803  4.3065  27.7486  47.9255  0.3539  1.3589
856.9709  52.6683  34.2818  13.0460  0.3424  1.2417
869.7016  104.3943  80.3633  40.7626  0.2588  0.7619
869.4438  46.4885  18.4917  40.6659  0.2891  0.9013
883.7556  67.2144  35.3909  31.0838  0.0809  0.3179
879.4231  13.2946  11.7101  25.2843  0.1893  0.7257
867.4509  25.4200  3.0601  17.1136  0.2847  0.9652
879.2961  6.3164  103.7953  31.8750  0.1095  0.4485
866.6999  68.9460  89.5463  22.7153  0.1861  0.7100
849.1995  39.6194  88.9369  48.5998  0.3879  1.6413
880.9052  112.3899  50.8785  26.2562  0.1470  0.3804
853.6627  20.9839  43.5016  47.6215  0.3554  1.2902
856.9751  35.1321  3.3394  47.0203  0.3482  1.2567
880.1194  53.8795  40.8149  24.9344  0.1764  0.5336
877.7216  17.2370  91.5983  34.0223  0.1899  0.5561
883.6676  63.8134  98.0027  28.9738  0.1261  0.4246
856.9478  80.4046  69.3396  13.7619  0.3433  1.1764
885.1967  27.2041  110.0228  26.6151  0.0753  0.2524
879.4199  6.3774  87.4107  29.0651  0.0995  0.4464
885.3596  51.1252  100.8533  30.6985  0.1141  0.4126
871.5079  8.6705  80.5208  22.1337  0.2023  0.6646
