1500  -9.6254  6.1257
3000  -3.2329  6.1952
4500  -3.1896  6.0518
6000  -8.9975  6.0890
7500  -8.6168  5.9591
9000  -7.9757  6.0830
10500  -7.5389  5.8225
12000  -7.7588  5.6959
13500  -8.0713  5.6768
15000  -8.0962  5.5523
16500  -7.7813  5.8664
18000  -7.5389  5.5449
19500  -7.6818  5.7629
21000  -8.1151  5.7803
22500  -8.5323  6.2198
24000  -8.8919  6.5683
25500  -9.2934  6.6733
27000  -9.8242  6.5154
28500  -6.1107  6.0935
30000  -6.0885  6.1257
31500  -6.0670  6.3623
33000  -6.7020  6.0366
34500  -7.4657  6.0346
36000  -8.0694  6.2209
37500  -8.3027  5.9411
39000  -5.3645  6.1234
40500  -5.1496  6.3447
42000  -5.2001  6.2378
43500  -5.4526  6.1376
45000  -8.0357  6.3823
46500  -7.9348  6.4894
48000  -7.8257  6.0756
49500  -11.6948  5.6882
51000  -11.6266  5.7592
52500  -11.2247  6.1774
54000  -10.8192  6.5495
55500  -10.7243  6.1659
57000  -10.9473  5.6460
58500  -11.2253  5.6931
60000  -11.1893  5.0625
61500  -10.7859  4.8886
63000  -10.3583  5.3572
64500  -9.7873  5.9460
66000  -9.0244  5.5424
67500  -8.5203  5.6478
69000  -8.6037  6.1889
70500  -9.0176  5.3981
72000  -9.2592  4.8284
73500  -9.3497  4.9396
75000  -9.6633  5.5483
76500  -9.8803  6.3876
78000  -9.6192  6.3004
79500  -9.7469  5.8314
81000  -10.1097  5.7002
82500  -10.0099  6.1058
84000  -9.7862  5.9172
85500  -9.8357  6.1939
87000  -9.7203  6.7320
88500  -9.2889  6.7356
90000  -9.1574  6.7099
91500  -9.4108  6.3719
93000  -9.5197  6.4340
94500  -9.6955  6.8110
96000  -9.7178  6.7400
97500  -9.3662  6.4674
99000  -9.2908  6.2854
100500  -9.1800  6.2452
102000  -9.3830  6.5644
103500  -9.7638  6.6710
105000  -9.9302  6.6622
106500  -10.1519  6.2101
108000  -10.4527  6.2773
109500  -10.5484  6.6807
111000  -10.4362  6.8261
112500  -10.1573  6.6807
114000  -9.8843  6.7042
115500  -9.7089  6.6751
117000  -9.2471  6.4723
118500  -8.5924  6.0692
120000  -8.7825  5.9049
121500  -11.3759  5.8023
123000  -11.1077  5.7753
124500  -10.9360  5.9047
126000  -10.9141  6.4490
127500  -10.8504  6.8517
129000  -10.6607  6.5045
130500  -10.8498  6.2193
132000  -10.8021  6.1800
133500  -10.1921  6.3706
135000  -9.9051  6.7561
136500  -9.7355  6.2886
138000  -9.6930  6.6379
139500  -10.2090  6.5375
141000  -9.7038  6.3931
142500  -9.7588  6.2461
144000  -9.7094  6.4347
145500  -9.4430  6.6952
147000  -8.7856  6.2810
148500  -8.7773  5.8087
150000  -8.8773  5.9151
151500  -8.9809  6.3322
153000  -9.0356  5.7129
154500  -8.9740  5.1223
156000  -8.7585  4.7075
157500  -8.5291  5.0068
159000  -8.1255  5.5229
160500  -7.6363  5.6594
162000  -10.3300  6.0501
163500  -10.0076  6.0135
165000  -9.7731  5.9635
166500  -9.4610  5.5552
168000  -9.3105  5.2867
169500  -9.2052  4.6533
171000  -8.8497  4.7576
172500  -8.8995  5.4733
174000  -8.9341  5.8482
175500  -9.4128  5.8651
177000  -9.9911  5.6998
178500  -8.4020  5.6136
180000  -8.7855  5.6384
181500  -6.2887  6.0341
183000  -6.4186  5.6734
184500  -10.3873  5.4035
186000  -10.2987  5.1700
187500  -7.0379  5.4313
189000  -6.6414  5.7406
190500  -6.7036  5.8687
192000  -6.8153  6.1409
193500  -6.8453  5.8872
195000  -6.6084  5.1853
196500  -6.5238  5.1286
198000  -11.3162  5.4077
199500  -11.2381  5.8843
201000  -7.2057  6.3099
202500  -7.3755  6.5679
204000  -5.8098  6.1418
205500  -5.6722  5.8240
207000  -6.0798  5.9163
208500  -5.9899  6.2017
210000  -7.8106  6.4392
211500  -7.3800  6.5074
213000  -7.0458  6.6790
214500  -6.7751  6.7436
216000  -6.6931  6.7594
217500  -6.4937  6.8482
219000  -6.4460  6.5453
220500  -11.2098  5.5595
222000  -10.5894  4.9880
223500  -10.2390  5.4068
225000  -9.8973  6.1104
226500  -9.4159  6.5206
228000  -8.7218  6.8325
229500  -9.0539  6.5810
231000  -8.3267  6.1817
232500  -8.5643  5.7797
234000  -9.2824  5.8321
235500  -6.8114  6.0877
237000  -6.6964  6.1013
238500  -6.4585  5.5387
240000  -6.2621  5.6442
241500  -6.3203  6.0569
243000  -6.4579  5.3544
244500  -6.4436  5.2502
246000  -6.4084  5.7734
247500  -6.1073  6.2703
249000  -6.3216  6.1949
250500  -6.3650  5.6248
252000  -6.5298  5.4726
253500  -9.1979  5.9863
255000  -6.0929  6.5662
256500  -5.6986  5.9155
258000  -5.8999  5.8172
259500  -6.5729  5.4520
261000  -8.5556  5.6356
262500  -8.5661  5.9808
264000  -8.7443  5.9428
265500  -8.8579  5.9028
267000  -8.9274  5.5779
268500  -8.9241  5.6910
270000  -8.6870  6.0802
271500  -8.3489  5.9533
273000  -8.0721  6.4289
274500  -7.6639  6.0403
276000  -7.2965  5.2090
277500  -7.0703  5.1000
279000  -7.1852  5.7747
280500  -7.4608  6.1063
282000  -7.7583  5.6696
283500  -8.1216  5.7732
285000  -8.2288  5.3605
286500  -8.1151  5.3692
288000  -8.1805  5.8222
289500  -8.4303  5.7851
291000  -8.7162  5.9334
292500  -9.0956  5.8370
294000  -9.6947  5.5246
295500  -10.1904  6.0962
297000  -10.5194  6.6881
298500  -10.7885  6.3392
300000  -10.9119  5.9253
