1500  1.1331  1.1331  129.0452
3000  1.1329  1.1330  129.0689
4500  1.1328  1.1329  129.0781
6000  1.1327  1.1329  129.0855
7500  1.1327  1.1328  129.0932
9000  1.1327  1.1328  129.0912
10500  1.1328  1.1328  129.0748
12000  1.1328  1.1328  129.0785
13500  1.1329  1.1328  129.0659
15000  1.1331  1.1329  129.0429
16500  1.1331  1.1329  129.0387
18000  1.1331  1.1329  129.0408
19500  1.1332  1.1329  129.0285
21000  1.1336  1.1330  128.9916
22500  1.1338  1.1330  128.9681
24000  1.1339  1.1331  128.9564
25500  1.1342  1.1331  128.9168
27000  1.1347  1.1332  128.8645
28500  1.1353  1.1333  128.7918
30000  1.1356  1.1335  128.7592
31500  1.1357  1.1336  128.7519
33000  1.1359  1.1337  128.7300
34500  1.1360  1.1338  128.7174
36000  1.1360  1.1339  128.7163
37500  1.1361  1.1339  128.7074
39000  1.1361  1.1340  128.7047
40500  1.1361  1.1341  128.7056
42000  1.1361  1.1342  128.7045
43500  1.1363  1.1342  128.6838
45000  1.1366  1.1343  128.6474
46500  1.1368  1.1344  128.6242
48000  1.1368  1.1345  128.6195
49500  1.1369  1.1346  128.6112
51000  1.1367  1.1346  128.6360
52500  1.1364  1.1347  128.6724
54000  1.1361  1.1347  128.7040
55500  1.1360  1.1347  128.7120
57000  1.1363  1.1348  128.6861
58500  1.1363  1.1348  128.6783
60000  1.1361  1.1349  128.7013
61500  1.1359  1.1349  128.7297
63000  1.1356  1.1349  128.7582
64500  1.1354  1.1349  128.7778
66000  1.1351  1.1349  128.8124
67500  1.1346  1.1349  128.8735
69000  1.1342  1.1349  128.9234
70500  1.1341  1.1349  128.9315
72000  1.1341  1.1349  128.9249
73500  1.1339  1.1348  128.9512
75000  1.1337  1.1348  128.9791
76500  1.1336  1.1348  128.9898
78000  1.1336  1.1348  128.9870
79500  1.1338  1.1348  128.9680
81000  1.1339  1.1347  128.9570
82500  1.1337  1.1347  128.9704
84000  1.1336  1.1347  128.9844
85500  1.1333  1.1347  129.0245
87000  1.1330  1.1346  129.0553
88500  1.1329  1.1346  129.0710
90000  1.1328  1.1346  129.0784
91500  1.1328  1.1346  129.0748
93000  1.1329  1.1345  129.0671
94500  1.1328  1.1345  129.0729
