10000  1.3773  3.2057
20000  0.7617  3.5110
30000  0.1426  3.6496
40000  -0.4107  3.7495
50000  -0.9374  3.8019
60000  -1.4792  3.8275
70000  -13.4256  3.8277
80000  -13.2756  3.8124
90000  -13.1510  3.8022
100000  -13.0201  3.7955
110000  -12.8877  3.7901
120000  -12.7725  3.7862
130000  -12.6512  3.7881
140000  -12.5178  3.7909
150000  -12.3933  3.7976
160000  -12.2640  3.8066
170000  -12.1324  3.8195
180000  -12.0008  3.8182
190000  -11.8916  3.8165
200000  -11.7797  3.8191
210000  -11.6684  3.8202
220000  -11.5526  3.8235
230000  -12.6012  3.8296
240000  -11.8356  3.8339
250000  -11.2475  3.8331
260000  -11.1182  3.8335
270000  -10.9619  3.8300
280000  -10.8131  3.8280
290000  -10.6871  3.8209
300000  -10.5701  3.8153
310000  -10.4609  3.8166
320000  -10.3804  3.8116
330000  -10.3368  3.8144
340000  -10.4496  3.8132
350000  -10.6020  3.8141
360000  -10.7581  3.8156
370000  -10.9276  3.8175
380000  -11.0871  3.8212
390000  -11.2304  3.8158
400000  -11.3579  3.8119
410000  -11.8117  3.8092
420000  -11.2301  3.8084
430000  -10.6825  3.8085
440000  -10.5328  3.8098
450000  -10.4019  3.8087
460000  -10.2407  3.8078
470000  -10.0636  3.8071
480000  -9.8239  3.8067
490000  -9.5526  3.8082
500000  -9.3661  3.8095
510000  -9.2590  3.8114
520000  -9.1958  3.8150
530000  -9.1443  3.8180
540000  -9.3051  3.8144
550000  -9.5326  3.8092
560000  -9.7758  3.8056
570000  -10.0337  3.8036
580000  -10.2174  3.8018
590000  -10.3658  3.8026
600000  -10.4503  3.8028
610000  -10.5392  3.8035
620000  -10.6167  3.8058
630000  -10.6386  3.7993
640000  -10.6931  3.7940
650000  -10.7445  3.7911
660000  -10.7825  3.7873
670000  -10.8427  3.7854
680000  -10.8873  3.7851
690000  -10.9177  3.7875
700000  -10.9545  3.7956
710000  -10.9728  3.8044
720000  -10.9928  3.8058
730000  -11.0876  3.8070
740000  -11.1832  3.8088
750000  -11.2863  3.8115
760000  -11.0457  3.8098
770000  -11.0433  3.8077
780000  -11.0280  3.8070
790000  -11.0201  3.8056
800000  -11.0445  3.8059
810000  -11.0719  3.8063
820000  -11.1063  3.8063
830000  -11.1214  3.8064
840000  -11.1410  3.8050
850000  -11.1671  3.8033
860000  -11.1763  3.8013
870000  -11.1915  3.7994
880000  -11.2049  3.8001
890000  -11.2104  3.8001
900000  -11.2219  3.8017
910000  -11.2328  3.8047
920000  -11.2394  3.8060
930000  -11.2512  3.8028
940000  -11.2642  3.7974
950000  -11.2749  3.7932
960000  -11.2971  3.7881
970000  -11.3151  3.7843
980000  -11.3313  3.7796
990000  -11.3573  3.7754
1000000  -11.3751  3.7717
1010000  -11.3972  3.7680
1020000  -11.4275  3.7652
1030000  -11.4468  3.7634
1040000  -11.4840  3.7620
1050000  -11.5250  3.7622
1060000  -11.5594  3.7632
1070000  -11.6029  3.7635
1080000  -11.6469  3.7628
1090000  -11.6800  3.7619
1100000  -11.7204  3.7600
1110000  -9.4924  3.7595
