10000  0.1073
20000  0.1186
30000  0.1497
40000  0.1780
50000  0.2175
60000  0.2684
70000  0.2768
80000  0.2994
90000  0.3249
100000  0.3390
110000  0.3503
120000  0.3559
130000  0.3842
140000  0.4153
150000  0.4266
160000  0.4294
170000  0.4746
180000  0.5395
190000  0.5678
200000  0.5621
210000  0.5763
220000  0.5960
230000  0.5876
240000  0.6158
250000  0.6328
260000  0.6243
270000  0.6441
280000  0.6638
290000  0.6780
300000  0.6864
310000  0.7203
320000  0.7373
330000  0.7373
340000  0.7599
350000  0.7712
360000  0.7994
370000  0.8277
380000  0.8362
390000  0.8446
400000  0.8390
410000  0.8531
420000  0.8531
430000  0.8333
440000  0.8220
450000  0.8362
460000  0.8644
470000  0.8616
480000  0.8644
490000  0.8503
500000  0.8559
510000  0.8531
520000  0.8362
530000  0.8503
540000  0.8588
550000  0.8644
560000  0.8757
570000  0.8898
580000  0.8927
590000  0.9040
600000  0.9068
610000  0.8927
620000  0.8955
630000  0.9011
640000  0.9068
650000  0.9040
660000  0.9237
670000  0.9237
680000  0.9266
690000  0.9322
700000  0.9209
710000  0.9294
720000  0.9294
730000  0.9294
740000  0.9294
750000  0.9350
760000  0.9350
770000  0.9463
780000  0.9463
790000  0.9435
800000  0.9463
810000  0.9576
820000  0.9576
830000  0.9520
840000  0.9520
850000  0.9520
860000  0.9576
870000  0.9576
880000  0.9661
890000  0.9689
900000  0.9689
910000  0.9576
920000  0.9520
930000  0.9520
940000  0.9548
950000  0.9548
960000  0.9520
970000  0.9520
980000  0.9520
990000  0.9576
1000000  0.9605
1010000  0.9689
1020000  0.9718
1030000  0.9718
1040000  0.9746
1050000  0.9746
1060000  0.9859
1070000  0.9859
1080000  0.9859
1090000  0.9859
1100000  0.9859
1110000  0.9859
1120000  0.9859
1130000  0.9831
1140000  0.9859
1150000  0.9859
1160000  0.9859
1170000  0.9859
1180000  0.9859
1190000  0.9859
1200000  0.9859
1210000  0.9859
1220000  0.9859
1230000  0.9859
1240000  0.9887
1250000  0.9887
1260000  0.9887
1270000  0.9887
1280000  0.9887
1290000  0.9859
1300000  0.9887
1310000  0.9831
1320000  0.9802
1330000  0.9774
1340000  0.9831
1350000  0.9831
1360000  0.9831
1370000  0.9831
1380000  0.9831
1390000  0.9831
1400000  0.9859
1410000  0.9831
1420000  0.9831
1430000  0.9831
1440000  0.9859
1450000  0.9859
1460000  0.9859
1470000  0.9887
1480000  0.9887
1490000  0.9915
1500000  0.9915
1510000  0.9915
1520000  0.9915
1530000  0.9944
1540000  0.9944
1550000  0.9944
1560000  0.9944
1570000  0.9944
1580000  0.9915
1590000  0.9915
1600000  0.9915
1610000  0.9887
1620000  0.9859
1630000  0.9859
1640000  0.9887
1650000  0.9887
1660000  0.9887
1670000  0.9887
1680000  0.9887
1690000  0.9887
1700000  0.9887
1710000  0.9859
1720000  0.9887
1730000  0.9915
1740000  0.9915
1750000  0.9915
1760000  0.9887
1770000  0.9915
1780000  0.9915
1790000  0.9915
1800000  0.9915
1810000  0.9915
1820000  0.9802
1830000  0.9802
1840000  0.9802
1850000  0.9802
1860000  0.9887
1870000  0.9915
1880000  0.9915
1890000  0.9915
1900000  1.0000
1910000  1.0000
1920000  1.0000
1930000  0.9972
1940000  0.9972
1950000  0.9972
1960000  0.9972
1970000  0.9972
1980000  0.9972
1990000  0.9972
2000000  0.9972
