10000  1.41355
20000  1.38630
30000  1.37213
40000  1.36385
50000  1.35830
60000  1.35426
70000  1.35210
80000  1.35033
90000  1.34801
100000  1.34581
110000  1.34415
120000  1.34268
130000  1.34144
140000  1.33973
150000  1.33786
160000  1.33635
170000  1.33499
180000  1.33353
190000  1.33212
200000  1.33063
210000  1.32926
220000  1.32847
230000  1.32806
240000  1.32753
250000  1.32664
260000  1.32602
270000  1.32524
280000  1.32413
290000  1.32338
300000  1.32233
310000  1.32107
320000  1.31947
330000  1.31832
340000  1.31735
350000  1.31659
360000  1.31562
370000  1.31466
380000  1.31383
390000  1.31323
400000  1.31259
410000  1.31185
420000  1.31132
430000  1.31065
440000  1.30998
450000  1.30953
460000  1.30881
470000  1.30831
480000  1.30803
490000  1.30776
500000  1.30743
510000  1.30686
520000  1.30679
530000  1.30639
540000  1.30599
550000  1.30592
560000  1.30550
570000  1.30483
580000  1.30424
590000  1.30360
600000  1.30278
610000  1.30204
620000  1.30101
630000  1.30032
640000  1.30010
650000  1.29971
660000  1.29910
670000  1.29858
680000  1.29811
690000  1.29772
700000  1.29716
710000  1.29675
720000  1.29646
730000  1.29592
740000  1.29547
750000  1.29502
760000  1.29458
770000  1.29462
780000  1.29432
790000  1.29417
800000  1.29392
810000  1.29379
820000  1.29398
830000  1.29410
840000  1.29420
850000  1.29404
860000  1.29404
870000  1.29396
880000  1.29392
890000  1.29383
900000  1.29361
910000  1.29354
920000  1.29367
930000  1.29375
940000  1.29369
950000  1.29375
960000  1.29351
970000  1.29320
980000  1.29316
990000  1.29288
1000000  1.29275
1010000  1.29265
1020000  1.29253
1030000  1.29222
1040000  1.29198
1050000  1.29168
1060000  1.29124
1070000  1.29131
1080000  1.29142
1090000  1.29128
1100000  1.29109
1110000  1.29086
1120000  1.29081
1130000  1.29101
1140000  1.29084
1150000  1.29047
1160000  1.29024
1170000  1.28995
1180000  1.28952
1190000  1.28899
1200000  1.28856
1210000  1.28816
1220000  1.28804
1230000  1.28769
1240000  1.28734
1250000  1.28715
1260000  1.28706
1270000  1.28722
1280000  1.28688
1290000  1.28708
1300000  1.28734
1310000  1.28741
1320000  1.28754
1330000  1.28761
1340000  1.28761
1350000  1.28789
1360000  1.28784
1370000  1.28783
1380000  1.28794
1390000  1.28767
1400000  1.28740
1410000  1.28751
1420000  1.28705
1430000  1.28673
1440000  1.28659
1450000  1.28592
1460000  1.28575
1470000  1.28603
1480000  1.28583
1490000  1.28592
1500000  1.28628
1510000  1.28629
1520000  1.28649
1530000  1.28642
1540000  1.28638
1550000  1.28638
1560000  1.28625
1570000  1.28626
1580000  1.28644
1590000  1.28651
1600000  1.28667
1610000  1.28692
1620000  1.28716
1630000  1.28730
1640000  1.28751
1650000  1.28768
1660000  1.28764
1670000  1.28768
1680000  1.28762
1690000  1.28788
1700000  1.28799
1710000  1.28812
1720000  1.28852
1730000  1.28888
1740000  1.28887
1750000  1.28881
1760000  1.28887
1770000  1.28871
1780000  1.28869
1790000  1.28858
1800000  1.28853
1810000  1.28865
1820000  1.28886
1830000  1.28884
1840000  1.28872
1850000  1.28876
1860000  1.28887
1870000  1.28896
1880000  1.28898
1890000  1.28886
1900000  1.28900
1910000  1.28899
1920000  1.28905
1930000  1.28891
1940000  1.28878
1950000  1.28853
1960000  1.28834
1970000  1.28790
1980000  1.28763
1990000  1.28715
2000000  1.28652
