600000  0.5917  0.5922  85.0181
610000  0.5916  0.5922  85.0191
620000  0.5916  0.5922  85.0208
630000  0.5916  0.5922  85.0221
640000  0.5916  0.5922  85.0232
650000  0.5916  0.5922  85.0241
660000  0.5916  0.5921  85.0251
670000  0.5916  0.5921  85.0254
680000  0.5916  0.5921  85.0264
690000  0.5916  0.5921  85.0268
700000  0.5916  0.5921  85.0273
710000  0.5916  0.5921  85.0280
720000  0.5916  0.5921  85.0284
730000  0.5916  0.5921  85.0290
740000  0.5916  0.5921  85.0300
750000  0.5916  0.5921  85.0304
760000  0.5916  0.5921  85.0308
770000  0.5916  0.5921  85.0315
780000  0.5916  0.5921  85.0316
790000  0.5916  0.5921  85.0320
800000  0.5916  0.5920  85.0323
810000  0.5916  0.5920  85.0322
820000  0.5916  0.5920  85.0324
830000  0.5916  0.5920  85.0325
840000  0.5916  0.5920  85.0327
850000  0.5916  0.5920  85.0323
860000  0.5916  0.5920  85.0323
870000  0.5916  0.5920  85.0322
880000  0.5916  0.5920  85.0321
890000  0.5916  0.5920  85.0322
900000  0.5916  0.5920  85.0326
910000  0.5916  0.5920  85.0327
920000  0.5915  0.5920  85.0332
930000  0.5915  0.5920  85.0335
940000  0.5915  0.5920  85.0336
950000  0.5915  0.5920  85.0338
960000  0.5915  0.5920  85.0344
970000  0.5915  0.5920  85.0348
980000  0.5915  0.5920  85.0353
990000  0.5915  0.5920  85.0355
1000000  0.5915  0.5919  85.0362
1010000  0.5915  0.5919  85.0363
1020000  0.5915  0.5919  85.0370
1030000  0.5915  0.5919  85.0378
1040000  0.5915  0.5919  85.0381
1050000  0.5915  0.5919  85.0390
1060000  0.5915  0.5919  85.0397
1070000  0.5915  0.5919  85.0401
1080000  0.5915  0.5919  85.0408
1090000  0.5915  0.5919  85.0416
1100000  0.5915  0.5919  85.0418
1110000  0.5915  0.5919  85.0424
1120000  0.5915  0.5919  85.0430
1130000  0.5915  0.5919  85.0428
1140000  0.5915  0.5919  85.0435
1150000  0.5915  0.5919  85.0438
1160000  0.5915  0.5919  85.0441
1170000  0.5915  0.5919  85.0445
1180000  0.5915  0.5919  85.0456
1190000  0.5915  0.5919  85.0461
1200000  0.5915  0.5919  85.0467
1210000  0.5914  0.5919  85.0476
1220000  0.5914  0.5919  85.0479
1230000  0.5914  0.5919  85.0481
1240000  0.5914  0.5919  85.0488
1250000  0.5914  0.5919  85.0485
1260000  0.5914  0.5919  85.0487
1270000  0.5914  0.5918  85.0484
1280000  0.5914  0.5918  85.0482
1290000  0.5914  0.5918  85.0481
1300000  0.5914  0.5918  85.0480
1310000  0.5914  0.5918  85.0476
1320000  0.5914  0.5918  85.0473
1330000  0.5915  0.5918  85.0471
1340000  0.5915  0.5918  85.0471
1350000  0.5915  0.5918  85.0472
1360000  0.5915  0.5918  85.0471
1370000  0.5915  0.5918  85.0470
1380000  0.5915  0.5918  85.0472
1390000  0.5914  0.5918  85.0474
1400000  0.5914  0.5918  85.0478
1410000  0.5914  0.5918  85.0482
1420000  0.5914  0.5918  85.0489
1430000  0.5914  0.5918  85.0493
1440000  0.5914  0.5918  85.0497
1450000  0.5914  0.5918  85.0503
1460000  0.5914  0.5918  85.0506
1470000  0.5914  0.5918  85.0509
1480000  0.5914  0.5918  85.0517
1490000  0.5914  0.5918  85.0517
1500000  0.5914  0.5918  85.0518
1510000  0.5914  0.5918  85.0521
1520000  0.5914  0.5918  85.0518
1530000  0.5914  0.5918  85.0522
1540000  0.5914  0.5918  85.0522
1550000  0.5914  0.5918  85.0519
1560000  0.5914  0.5918  85.0518
1570000  0.5914  0.5918  85.0520
1580000  0.5914  0.5918  85.0515
1590000  0.5914  0.5918  85.0516
1600000  0.5914  0.5918  85.0510
1610000  0.5914  0.5918  85.0507
1620000  0.5914  0.5918  85.0502
1630000  0.5914  0.5918  85.0500
1640000  0.5914  0.5918  85.0495
1650000  0.5914  0.5918  85.0489
1660000  0.5914  0.5918  85.0483
1670000  0.5914  0.5917  85.0484
1680000  0.5914  0.5917  85.0479
1690000  0.5914  0.5917  85.0478
1700000  0.5914  0.5917  85.0476
1710000  0.5914  0.5917  85.0474
1720000  0.5914  0.5917  85.0476
1730000  0.5914  0.5917  85.0474
1740000  0.5915  0.5917  85.0473
1750000  0.5914  0.5917  85.0474
1760000  0.5915  0.5917  85.0469
1770000  0.5915  0.5917  85.0469
1780000  0.5915  0.5917  85.0469
1790000  0.5915  0.5917  85.0467
1800000  0.5915  0.5917  85.0464
1810000  0.5915  0.5917  85.0464
1820000  0.5915  0.5917  85.0461
1830000  0.5915  0.5917  85.0460
1840000  0.5915  0.5917  85.0464
1850000  0.5915  0.5917  85.0461
1860000  0.5915  0.5917  85.0463
1870000  0.5915  0.5917  85.0462
1880000  0.5915  0.5917  85.0462
1890000  0.5915  0.5917  85.0460
1900000  0.5915  0.5917  85.0462
1910000  0.5915  0.5917  85.0461
1920000  0.5915  0.5917  85.0462
1930000  0.5915  0.5917  85.0464
1940000  0.5915  0.5917  85.0469
1950000  0.5915  0.5917  85.0470
1960000  0.5914  0.5917  85.0476
1970000  0.5914  0.5917  85.0479
1980000  0.5914  0.5917  85.0480
1990000  0.5914  0.5917  85.0488
2000000  0.5914  0.5917  85.0493
