895.6547  28.6689  14.0810  14.9265  0.0428  0.0681
894.4416  31.2835  82.7915  12.4203  0.0586  0.1007
895.8220  17.8611  66.5704  32.3256  0.0147  0.0443
893.6567  56.7144  76.1125  45.3550  0.0589  0.1493
896.8661  54.3704  59.1970  30.3956  0.0034  0.0243
896.4956  72.9184  64.8969  30.6323  0.0172  0.0456
895.6350  35.0327  12.1624  45.6673  0.0424  0.0674
894.9061  12.9283  23.1831  37.9797  0.0326  0.0858
894.2031  116.4225  110.1853  30.8232  0.0626  0.1083
894.4172  96.4572  93.2993  15.6972  0.0491  0.1142
896.8275  109.7195  76.8481  28.9762  0.0116  0.0266
893.2705  12.1842  95.2490  9.3084  0.0662  0.1188
893.5975  66.4724  98.9592  28.0623  0.0645  0.1491
862.1664  93.5269  52.4395  23.3001  0.0857  0.1574
895.6448  52.6598  94.9758  21.5511  0.0314  0.0752
895.0753  13.1790  56.7261  43.4570  0.0527  0.0942
896.3903  94.2106  82.9646  36.8677  0.0222  0.0460
895.9836  85.3697  42.6675  25.2643  0.0253  0.0623
896.3007  75.5272  37.3500  33.2943  0.0246  0.0498
896.3454  101.5889  39.3938  19.7715  0.0282  0.0730
895.4237  42.9535  45.4886  44.7280  0.0422  0.0642
891.5646  83.6366  46.0174  50.4053  0.0890  0.1538
887.9162  45.7090  66.4205  50.4624  0.0885  0.1625
891.4524  85.1354  9.4683  31.0194  0.0696  0.1107
891.8568  93.3844  17.9365  50.7061  0.0851  0.1558
893.2003  98.9836  100.1880  37.1876  0.0478  0.1136
895.0944  86.9759  24.0347  40.6968  0.0527  0.1033
893.2874  48.7150  99.1631  9.0046  0.0630  0.1163
895.5202  21.9194  106.9345  12.8124  0.0435  0.0716
891.0830  118.0154  21.9246  17.0544  0.0572  0.1085
894.2048  0.4192  93.2612  48.6656  0.0555  0.0945
895.7870  58.2549  73.9185  24.2367  0.0420  0.0913
895.3169  20.9533  78.3725  33.8577  0.0178  0.0553
893.1442  24.1287  33.7149  44.6359  0.0534  0.0948
892.2556  64.6445  33.7266  9.6015  0.0754  0.1347
893.0751  45.5809  56.4754  10.3942  0.0745  0.1293
889.0661  36.4100  66.1733  11.0153  0.0727  0.1141
893.9663  62.5614  102.5037  49.9856  0.0587  0.1117
896.0929  43.5967  100.2222  31.8703  0.0354  0.0904
893.9321  91.6420  21.2271  14.7240  0.0668  0.1440
888.1606  93.1398  49.3107  12.8983  0.0683  0.1301
895.9345  101.3912  65.5777  34.1931  0.0347  0.0723
891.1477  60.7772  41.1572  50.0973  0.0782  0.1489
895.3535  105.4495  107.8786  22.6050  0.0458  0.0736
895.9822  18.5105  31.9200  15.9026  0.0368  0.0646
893.8378  61.7261  101.4548  9.4560  0.0653  0.1092
896.0693  53.3872  15.4804  26.2565  0.0358  0.0530
891.5708  90.0982  58.2448  31.9512  0.0279  0.1031
895.0906  103.9056  92.4148  27.1968  0.0316  0.1265
895.9774  7.8673  34.7385  33.1900  0.0306  0.0618
880.7175  74.8026  69.2770  9.2090  0.1341  0.2940
893.0764  79.4641  64.7636  49.2494  0.0713  0.1316
892.4265  13.5751  52.2495  9.9764  0.0753  0.1233
892.6235  115.4339  70.8866  49.2614  0.0752  0.1339
893.9230  2.2170  10.0172  20.5810  0.0626  0.1007
895.4009  35.3288  103.5097  43.7747  0.0480  0.1011
895.8737  33.4546  31.1932  15.2513  0.0381  0.0633
893.9750  42.7431  74.7278  33.9646  0.0249  0.0542
895.9397  37.2111  30.6628  35.7797  0.0247  0.0551
891.9730  25.4543  54.9788  50.1011  0.0842  0.1585
892.0167  85.5657  109.6353  35.0688  0.0653  0.1068
894.7433  12.9301  10.2705  43.3944  0.0500  0.0902
889.5465  10.4750  25.9809  50.3982  0.0798  0.1419
895.7363  86.2642  30.3214  24.3869  0.0366  0.0778
895.1516  62.2545  10.9830  46.6959  0.0481  0.0818
894.3533  62.6119  60.6999  42.3468  0.0455  0.0790
896.7229  62.4870  33.6011  26.7288  0.0147  0.0288
893.5869  101.8738  79.4234  11.0682  0.0661  0.1131
894.6835  59.4136  32.2821  41.8008  0.0345  0.0740
890.7411  38.8876  63.9139  22.5489  0.0321  0.1030
885.7543  78.5822  109.8081  13.5538  0.0955  0.2242
895.1877  78.5123  48.7435  38.1338  0.0444  0.0924
894.4097  101.9515  109.3807  49.8222  0.0538  0.0930
894.0229  45.4757  91.4794  49.5235  0.0606  0.1118
885.5270  74.3540  105.5752  22.1150  0.1073  0.2217
895.9744  23.7351  91.1943  39.8909  0.0341  0.0581
895.2483  13.2256  108.8879  39.9205  0.0469  0.0751
888.4069  109.0181  51.1800  51.0293  0.0870  0.1661
896.5339  78.3957  80.8382  20.9786  0.0254  0.0534
896.2047  16.2943  74.7570  21.1747  0.0321  0.0578
887.8043  103.8834  21.5447  8.8656  0.0966  0.1633
894.8770  61.9727  85.6753  36.3697  0.0393  0.1669
891.8383  68.5312  85.7831  49.0399  0.0799  0.1351
893.7623  110.9635  59.7874  42.0152  0.0429  0.0865
896.3962  32.8366  59.1136  33.0773  0.0130  0.0458
885.0417  107.9553  15.2559  38.8579  0.0568  0.1299
882.2238  67.0026  69.7789  15.0993  0.1223  0.2548
894.0621  99.5845  16.1747  25.2029  0.0463  0.0991
896.6469  61.0923  44.6984  33.6504  0.0065  0.0251
885.2890  106.0235  25.0217  34.7457  0.0558  0.1498
895.8364  79.6642  93.7540  38.9513  0.0305  0.0564
894.6536  116.5856  30.7065  25.2863  0.0309  0.0729
892.6523  48.2270  85.2587  34.1287  0.0283  0.0871
894.8310  81.5076  76.8027  43.7817  0.0447  0.0859
893.4401  107.4153  59.8480  10.8482  0.0660  0.1148
896.5165  34.0118  89.0286  25.3002  0.0238  0.0552
896.6552  8.8409  91.8794  30.9153  0.0197  0.0409
896.6125  40.6031  50.8862  25.0512  0.0141  0.0350
895.6721  45.4605  14.1737  15.0851  0.0422  0.0711
893.8873  53.1453  83.1606  12.0770  0.0666  0.1191
895.8298  50.0733  66.0467  32.8447  0.0160  0.0392
894.4575  81.1043  75.5621  45.5832  0.0522  0.0999
896.7231  86.1141  58.7056  29.5212  0.0168  0.0437
896.7817  104.6696  65.2002  30.3603  0.0128  0.0338
895.4971  50.0074  12.0698  45.4991  0.0474  0.0778
894.8223  36.6489  22.7582  38.5032  0.0507  0.1730
893.8140  12.4657  110.4100  31.1999  0.0659  0.1130
894.9765  119.6186  93.1058  16.1857  0.0440  0.0795
896.7399  21.5636  77.4594  28.5449  0.0171  0.0281
893.5207  27.9347  94.7292  9.4214  0.0655  0.1224
890.6054  90.4015  97.2940  28.9561  0.0596  0.1346
875.1761  4.0116  52.4368  23.6355  0.0427  0.0831
895.1456  76.7288  95.2372  21.1871  0.0356  0.0797
889.7789  39.7396  56.9840  42.4093  0.0837  0.1975
896.5403  3.1881  82.5940  37.0942  0.0235  0.0387
895.8027  -4.1421  43.1929  26.3357  0.0188  0.0401
896.3361  105.3864  37.9520  33.4943  0.0211  0.0379
896.2048  9.8952  39.9860  19.4222  0.0331  0.0650
895.1499  68.5182  45.1352  44.7975  0.0536  0.0930
891.3947  102.7883  46.0409  50.8209  0.0858  0.1460
891.3114  65.7575  66.5706  50.2889  0.0775  0.1323
893.2329  101.2219  9.4650  31.0358  0.0647  0.1075
892.1451  107.7536  17.3846  51.0440  0.0657  0.1196
894.8279  1.7704  99.9973  36.6591  0.0478  0.0909
895.1095  111.1174  24.3888  40.2681  0.0283  0.0448
893.0554  63.6957  99.3615  9.5239  0.0670  0.1137
895.5551  36.2048  106.8750  12.8430  0.0430  0.0670
894.6271  19.3789  22.4177  16.7002  0.0364  0.0698
894.6677  19.2672  93.2840  48.3921  0.0544  0.0992
891.7187  87.4882  74.5152  25.7401  0.0645  0.1543
895.7422  51.8095  78.4107  34.2158  0.0149  0.0377
895.2112  48.1463  33.0002  44.5854  0.0419  0.0693
