1500  4.0461  3.3944
3000  4.0309  2.8180
4500  3.6608  2.4632
6000  3.2125  2.0954
7500  3.3960  2.5817
9000  3.3299  2.5739
10500  2.9121  2.2004
12000  2.8709  2.2633
13500  3.3384  2.8125
15000  3.1800  2.4533
16500  3.2157  2.8214
18000  3.5013  2.7866
19500  3.8806  2.7590
21000  3.9851  2.7897
22500  3.9349  3.2280
24000  3.5845  3.5551
25500  2.7978  3.3506
27000  2.3009  3.5408
28500  2.7891  3.6781
30000  2.7276  3.3861
31500  2.9265  3.4731
33000  2.5400  2.9442
34500  3.0215  3.4036
36000  3.1870  2.4950
37500  3.1501  2.0503
39000  3.1586  2.5298
40500  3.2009  3.0133
42000  3.2882  3.2309
43500  3.3960  2.7350
45000  3.0939  2.0863
46500  3.1298  2.2969
48000  3.5787  2.1260
49500  3.8272  2.2135
51000  3.7256  2.5663
52500  3.2009  2.9529
54000  2.6930  2.8562
55500  3.2045  2.7232
57000  3.6117  2.4483
58500  3.7273  2.0010
60000  3.9990  2.4045
61500  4.0250  1.9492
63000  3.6016  1.5067
64500  2.8515  1.9202
66000  2.9902  2.7292
67500  3.7002  2.9278
69000  3.8341  3.3175
70500  3.7370  3.5147
72000  3.4228  3.4371
73500  3.5873  3.2656
75000  3.1880  3.0620
76500  3.5861  3.1616
78000  4.0001  3.3424
79500  3.1652  2.7424
81000  2.8999  2.5535
82500  3.6326  2.9151
84000  3.7452  3.4261
85500  3.7626  3.4619
87000  3.6969  2.8852
88500  4.1235  2.8401
90000  4.1382  2.9605
91500  4.1957  2.9200
93000  4.2175  2.6286
94500  4.0277  2.9510
96000  3.3288  3.0821
97500  3.1252  3.3746
99000  4.0085  3.4254
100500  3.9237  3.1664
102000  3.5999  2.5636
103500  3.0980  2.6768
105000  3.2040  3.3021
106500  3.5897  3.4602
108000  3.6932  3.4967
109500  3.5620  3.6108
111000  3.7294  3.2822
112500  3.5249  3.6941
114000  3.9036  3.5368
115500  3.3027  3.3929
117000  3.7115  2.8483
118500  3.3136  2.6847
120000  2.7175  2.6832
121500  3.1588  2.7458
123000  3.3609  2.6204
124500  3.4391  2.6474
126000  3.7130  2.9585
127500  3.7544  2.5508
129000  3.6805  2.3304
130500  3.2352  2.9881
132000  3.4746  3.0752
133500  3.4922  2.7800
135000  3.4098  2.6950
136500  3.5301  2.9207
138000  3.1911  3.4809
139500  3.5570  2.4880
141000  3.9542  2.5631
142500  3.8232  3.5452
144000  3.4046  3.6331
145500  2.7705  3.2182
147000  2.2814  3.1514
148500  2.1680  3.4827
150000  2.4149  2.6161
151500  2.6602  2.5717
153000  2.5161  3.4135
154500  2.1518  3.5732
156000  1.6309  2.9342
157500  1.4958  2.5356
159000  1.5465  2.7990
160500  1.9324  2.5407
162000  2.4618  1.8816
163500  2.5794  1.9987
165000  1.6289  2.2717
166500  1.3271  2.6425
168000  2.1049  3.0023
169500  2.3958  3.2469
171000  2.1295  3.0746
172500  2.6190  3.1874
174000  2.9342  3.4232
175500  2.2188  3.5101
177000  1.8272  3.3913
178500  1.5075  3.5554
180000  1.5882  3.1669
181500  2.2292  3.4179
183000  2.7846  3.1247
184500  2.8037  2.8937
186000  2.8791  2.7683
187500  3.2443  3.2135
189000  3.1596  3.4827
190500  2.6866  3.5111
192000  2.0547  3.4050
193500  2.1474  3.1490
195000  2.8455  2.7821
196500  2.8482  2.5312
198000  2.7313  2.6905
199500  2.7054  2.9899
201000  3.1601  3.3335
202500  3.2958  2.5340
204000  3.1735  3.1264
205500  3.0424  3.2516
207000  2.4743  2.7760
208500  2.0192  2.9270
210000  2.0828  2.6715
211500  2.7315  2.5507
213000  2.5707  2.9551
214500  2.6386  3.0921
216000  2.9127  2.7704
217500  3.2369  1.9819
219000  3.1721  1.5195
220500  3.1265  1.5749
222000  2.6796  1.4980
223500  2.3598  1.5159
225000  2.5105  2.1137
226500  3.0077  2.5083
228000  3.1338  2.6201
229500  2.4072  2.7014
231000  1.7898  2.7261
232500  1.5274  2.9652
234000  1.6514  3.2098
235500  2.6135  3.2619
237000  2.5478  3.1365
238500  2.0934  2.4901
240000  2.1903  2.1012
241500  2.1073  2.6297
243000  2.6211  3.0058
244500  2.5239  3.1454
246000  2.7811  3.1705
247500  2.9424  3.1888
249000  2.8459  2.7254
250500  2.7829  2.8535
252000  2.9304  2.9358
253500  3.4899  3.3569
255000  3.5505  3.5933
256500  3.2232  3.2051
258000  2.7495  2.2622
259500  2.5579  2.1766
261000  2.4548  2.9458
262500  2.5976  3.0026
264000  2.9437  2.7164
265500  3.4350  3.2835
267000  3.5661  3.0838
268500  3.5770  3.2649
270000  3.3457  2.9984
271500  3.6217  3.0926
273000  3.2768  2.8289
274500  2.6774  2.3583
276000  2.1356  2.9036
277500  1.9629  2.0523
279000  1.9309  2.3556
280500  2.4312  2.1193
282000  2.7458  2.7071
283500  2.6374  2.5702
285000  2.8629  3.2409
286500  3.2041  3.3421
288000  3.1592  2.9056
289500  3.0281  3.2040
291000  3.0452  2.8927
292500  3.0706  3.4564
294000  3.2810  3.4047
295500  3.4662  3.2466
297000  3.3705  3.1126
298500  3.3083  3.1442
300000  3.2913  3.4727
