1500  1.2456  1.2456  89.1088
3000  1.2457  1.2457  89.0998
4500  1.2458  1.2457  89.0975
6000  1.2462  1.2458  89.0668
7500  1.2469  1.2460  89.0135
9000  1.2473  1.2462  88.9886
10500  1.2480  1.2465  88.9398
12000  1.2478  1.2467  88.9482
13500  1.2481  1.2468  88.9287
15000  1.2499  1.2471  88.8044
16500  1.2526  1.2476  88.6082
18000  1.2529  1.2481  88.5882
19500  1.2520  1.2484  88.6554
21000  1.2508  1.2485  88.7359
22500  1.2490  1.2486  88.8625
24000  1.2471  1.2485  89.0016
25500  1.2453  1.2483  89.1310
27000  1.2433  1.2480  89.2761
28500  1.2421  1.2477  89.3615
30000  1.2414  1.2474  89.4118
31500  1.2425  1.2472  89.3341
33000  1.2427  1.2469  89.3175
34500  1.2435  1.2468  89.2609
36000  1.2447  1.2467  89.1717
37500  1.2458  1.2467  89.0958
39000  1.2458  1.2466  89.0961
40500  1.2448  1.2466  89.1670
42000  1.2438  1.2465  89.2351
43500  1.2429  1.2463  89.3012
45000  1.2422  1.2462  89.3547
46500  1.2412  1.2460  89.4236
48000  1.2404  1.2459  89.4794
49500  1.2396  1.2457  89.5427
51000  1.2390  1.2455  89.5815
52500  1.2391  1.2453  89.5760
54000  1.2401  1.2452  89.5045
55500  1.2407  1.2450  89.4627
57000  1.2403  1.2449  89.4867
58500  1.2399  1.2448  89.5199
60000  1.2395  1.2447  89.5460
61500  1.2411  1.2446  89.4351
63000  1.2420  1.2445  89.3655
64500  1.2437  1.2445  89.2470
66000  1.2437  1.2445  89.2451
67500  1.2426  1.2444  89.3245
69000  1.2407  1.2443  89.4617
70500  1.2395  1.2442  89.5482
72000  1.2383  1.2441  89.6362
73500  1.2370  1.2440  89.7248
75000  1.2355  1.2438  89.8340
76500  1.2345  1.2436  89.9085
78000  1.2342  1.2434  89.9351
79500  1.2345  1.2433  89.9078
81000  1.2353  1.2431  89.8511
82500  1.2358  1.2430  89.8161
84000  1.2358  1.2429  89.8129
85500  1.2367  1.2428  89.7484
87000  1.2382  1.2427  89.6419
88500  1.2404  1.2426  89.4827
90000  1.2422  1.2426  89.3509
91500  1.2418  1.2426  89.3791
93000  1.2404  1.2426  89.4791
94500  1.2389  1.2425  89.5889
